        52639.453166    16.780     0.072
        52639.467727    16.857     0.076
        52639.483077    16.823     0.072
        52639.497738    16.792     0.070
        52639.512673    16.811     0.070
        52650.427358    16.839     0.074
        52650.441533    16.776     0.070
        52650.455488    16.793     0.065
        52650.469510    16.766     0.065
        52650.483545    16.625     0.057
        52665.391518    16.680     0.067
        52665.405881    16.595     0.061
        52665.420163    16.522     0.055
        52665.434725    16.488     0.054
        52665.449050    16.423     0.050
        52677.387763    16.690     0.126
        52677.402319    16.714     0.083
        52677.416606    16.823     0.080
        52677.431023    16.797     0.078
        52677.445316    16.859     0.135
        52680.424467    16.514     0.056
        52680.439358    16.524     0.061
        52680.454245    16.500     0.058
        52680.468984    16.447     0.064
        52680.485095    16.471     0.054
        52697.410058    16.369     0.057
        52697.441096    16.252     0.115
        52706.365055    16.562     0.052
        52706.377917    16.525     0.050
        52706.390897    16.516     0.052
        52706.404020    16.559     0.054
        52706.417045    16.628     0.059
        52712.312133    16.760     0.130
        52712.325494    16.558     0.107
        52712.338455    16.553     0.085
        52712.351416    16.587     0.083
        52712.364329    16.420     0.068
        52724.300890    16.789     0.061
        52724.312454    16.761     0.057
        52724.330857    16.810     0.061
        52724.343427    16.844     0.063
        52724.355340    16.834     0.063
        52753.255175    16.553     0.059
        52753.267840    16.469     0.055
        52753.284385    16.611     0.061
        52753.296669    16.508     0.057
        52753.309627    16.569     0.059
        52770.213224    16.604     0.098
        52770.225658    16.652     0.102
        52770.237776    16.506     0.091
        52770.249911    16.575     0.098
        52770.261713    16.554     0.098
        52797.216025    16.641     0.117
        52797.226003    16.675     0.124
        52797.235990    16.616     0.120
        52797.245967    16.716     0.131
        52797.255945    16.701     0.131
        52811.176293    16.721     0.091
        52811.186262    16.664     0.083
        52811.196176    16.712     0.087
        52811.206015    16.742     0.087
        52811.215899    16.704     0.087
        52825.192265    16.217     0.080
        52825.202198    16.328     0.074
        52825.212148    16.325     0.074
        52825.212882    16.235     0.084
        52992.468607    16.419     0.048
        52992.481988    16.382     0.046
        52992.495566    16.281     0.041
        52992.509002    16.314     0.044
        52992.522265    16.355     0.054
        53034.402214    16.812     0.072
        53034.414594    16.823     0.072
        53034.427116    16.868     0.078
        53034.439517    16.821     0.074
        53034.451737    16.779     0.068
        53051.339305    16.825     0.061
        53051.339973    16.811     0.067
        53051.351540    16.786     0.057
        53051.363138    16.873     0.065
        53051.374866    16.810     0.061
        53051.386495    16.843     0.059
        53065.335845    16.560     0.054
        53065.347482    16.581     0.055
        53065.358828    16.566     0.055
        53065.370151    16.639     0.061
        53065.381643    16.672     0.061
        53078.411664    16.822     0.106
        53093.281071    16.568     0.041
        53093.291358    16.645     0.044
        53093.301643    16.619     0.041
        53093.311936    16.694     0.043
        53093.322331    16.668     0.043
        53109.241577    16.698     0.066
        53109.255993    16.627     0.063
        53109.267904    16.564     0.058
        53109.278633    16.691     0.066
        53109.297426    16.559     0.058
        53121.249577    16.824     0.057
        53121.260364    16.866     0.061
        53121.271015    16.800     0.054
        53121.281670    16.807     0.055
        53121.292343    16.852     0.059
        53137.250678    16.430     0.053
        53137.260725    16.409     0.051
        53137.270529    16.492     0.056
        53137.280476    16.523     0.061
        53137.290190    16.551     0.064
        53150.208267    16.431     0.072
        53150.225835    16.460     0.091
        53165.176902    16.637     0.125
        53165.196723    16.638     0.096
        53165.222652    16.765     0.089
        53165.232492    16.737     0.083
        53177.177604    16.516     0.054
        53177.187530    16.427     0.050
        53177.217386    16.291     0.065
        53449.282507    16.341     0.067
        53449.292975    16.423     0.070
        53449.303929    16.462     0.078
        53449.314428    16.502     0.068
        53500.243929    16.490     0.054
        53500.254673    16.519     0.055
        53500.266042    16.541     0.055
        53500.277815    16.611     0.061
        53500.288033    16.597     0.063
        53528.221359    16.583     0.083
        53528.232622    16.629     0.087
        53528.243684    16.782     0.098
        53528.254523    16.767     0.093
        53528.264825    16.766     0.100
        53540.186773    16.475     0.179
        53540.196568    16.358     0.148
        53540.206271    16.490     0.161
        53540.215969    16.319     0.141
        53550.177619    16.845     0.089
        53550.207276    16.739     0.087
        53550.217158    16.764     0.093
        53714.462822    16.531     0.068
        53714.475689    16.561     0.067
        53714.488619    16.529     0.059
        53714.501320    16.516     0.054
        53714.514215    16.590     0.054
        53740.469631    16.840     0.070
        53740.482520    16.809     0.068
        53740.495474    16.788     0.065
        53740.508288    16.813     0.070
        53740.521042    16.886     0.074
        53770.417299    16.720     0.070
        53770.430122    16.744     0.070
        53770.444460    16.735     0.065
        53770.461860    16.869     0.078
        53770.475993    16.728     0.065
        53787.371392    16.708     0.116
        53787.410100    16.871     0.145
        53787.422993    16.791     0.068
        53813.361607    16.733     0.115
        53813.372643    16.584     0.100
        53813.383644    16.674     0.109
        53813.394665    16.480     0.094
        53813.405692    16.541     0.098
        53823.253730    16.621     0.054
        53823.264694    16.652     0.056
        53823.275501    16.720     0.058
        53823.286554    16.674     0.056
        53823.297481    16.685     0.056
        53844.238917    16.587     0.085
        53844.249226    16.492     0.063
        53844.259449    16.579     0.070
        53844.269672    16.558     0.065
        53844.279906    16.531     0.063
        53853.245209    16.614     0.083
        53853.255602    16.776     0.094
        53853.265890    16.766     0.092
        53853.276205    16.863     0.104
        53853.286660    16.803     0.094
        53883.214868    16.784     0.101
        53883.225162    16.842     0.109
        53883.235457    16.839     0.106
        53883.245741    16.978     0.112
        53883.256059    16.972     0.119
        53887.225129    16.854     0.122
        53887.235761    16.828     0.120
        53887.246416    16.895     0.128
        53887.257128    16.892     0.120
        53887.267841    16.987     0.133
        53902.175811    16.742     0.112
        53902.210013    16.894     0.120
        53902.222879    16.942     0.162
        53915.175121    16.800     0.124
        53915.184992    16.813     0.127
        53915.196359    16.923     0.139
        53931.171274    16.648     0.112
        53931.191874    16.679     0.122
        53931.202001    16.672     0.125
        53931.212053    16.856     0.155
        54084.460604    16.768     0.168
        54084.473525    16.733     0.117
        54084.486381    16.711     0.106
        54084.499309    16.822     0.120
        54084.512128    16.928     0.139
        54098.426128    16.596     0.065
        54098.438241    16.581     0.059
        54098.453421    16.530     0.055
        54098.466784    16.548     0.057
        54098.478999    16.557     0.057
        54110.400157    16.801     0.193
        54110.412869    16.924     0.193
        54110.425664    17.095     0.226
        54110.438334    16.946     0.185
        54110.451257    16.741     0.201
        54121.391334    16.673     0.065
        54121.403546    16.631     0.067
        54121.415744    16.529     0.057
        54121.427942    16.516     0.059
        54121.440133    16.396     0.054
        54155.355161    16.781     0.074
        54155.366677    16.752     0.069
        54155.378469    16.664     0.066
        54155.390228    16.619     0.063
        54155.402781    16.593     0.063
        54206.270639    16.818     0.074
        54206.280044    16.882     0.079
        54206.289395    16.802     0.074
        54206.298697    16.667     0.068
        54206.308054    16.775     0.073
        54529.265371    16.778     0.076
        54529.277306    16.659     0.071
        54529.288638    16.497     0.064
        54529.300079    16.458     0.061
        54529.311181    16.401     0.058
        54562.131907    16.696     0.120
        54562.162546    16.715     0.111
        54562.174737    16.652     0.101
        54574.284900    16.367     0.109
        54582.247264    16.696     0.063
        54582.257602    16.665     0.061
        54582.268019    16.572     0.057
        54582.278352    16.581     0.054
        54582.288719    16.538     0.055
        54613.205726    16.781     0.070
        54613.215566    16.784     0.070
        54613.225584    16.870     0.072
        54613.235642    16.803     0.072
        54613.245461    16.744     0.155
