        52651.433507    16.777     0.086
        52651.448713    16.740     0.079
        52651.464024    16.694     0.076
        52651.479161    16.620     0.073
        52651.494297    16.629     0.073
        52665.465734    16.426     0.054
        52665.480494    16.284     0.048
        52665.495296    16.300     0.046
        52665.511530    16.354     0.049
        52665.527606    16.380     0.051
        52677.416755    16.631     0.069
        52677.431865    16.854     0.096
        52677.446846    16.627     0.106
        52677.461728    16.696     0.076
        52677.477212    16.751     0.078
        52696.402393    16.633     0.068
        52696.417109    16.721     0.061
        52696.429923    16.783     0.096
        52723.346990    16.615     0.266
        52723.358396    17.028     0.113
        52723.369919    16.233     0.187
        52752.284862    16.561     0.057
        52752.295082    16.544     0.057
        52752.305261    16.624     0.061
        52752.315466    16.661     0.065
        52752.325647    16.668     0.065
        52771.228776    16.661     0.113
        52771.240422    16.737     0.120
        52771.252101    16.534     0.104
        52771.263962    16.707     0.118
        52787.221066    16.861     0.079
        52787.231981    16.738     0.069
        52787.242817    16.815     0.074
        52787.253731    16.660     0.066
        52787.264567    16.617     0.066
        52788.312814    16.292     0.048
        52811.220275    16.514     0.074
        52811.230075    16.557     0.078
        52811.239888    16.510     0.073
        52811.249693    16.508     0.073
        52811.259510    16.387     0.064
        52826.174142    16.610     0.107
        52826.184061    16.671     0.117
        52826.194189    16.635     0.112
        52826.204260    16.774     0.132
        52826.214148    16.905     0.139
        52840.163397    16.631     0.080
        52840.173355    16.719     0.087
        52840.183303    16.710     0.081
        52840.193267    16.696     0.087
        52840.203234    16.623     0.081
        53035.427713    16.256     0.046
        53035.440182    16.318     0.041
        53035.453081    16.347     0.043
        53035.467121    16.311     0.041
        53050.336992    16.806     0.107
        53050.348758    16.817     0.115
        53050.371974    16.746     0.133
        53050.383593    16.759     0.137
        53078.332923    16.432     0.044
        53078.343717    16.437     0.044
        53078.354642    16.403     0.046
        53109.294224    16.663     0.054
        53109.304961    16.642     0.054
        53109.315668    16.643     0.055
        53109.326493    16.591     0.052
        53109.337236    16.475     0.046
        53137.247626    16.506     0.054
        53137.257418    16.577     0.059
        53137.267297    16.533     0.054
        53137.277082    16.551     0.057
        53137.286902    16.552     0.063
        53165.230000    16.338     0.050
        53165.240002    16.334     0.048
        53165.250003    16.063     0.059
        53165.260099    16.219     0.048
        53386.485821    16.225     0.043
        53386.498777    16.122     0.039
        53386.512071    16.135     0.039
        53386.526916    16.090     0.039
        53386.540433    16.239     0.044
        53442.264066    16.628     0.057
        53442.275377    16.579     0.054
        53442.286685    16.445     0.048
        53442.299115    16.431     0.046
        53442.310480    16.461     0.048
        53443.434876    16.657     0.096
        53443.445994    16.571     0.098
        53443.467602    16.602     0.083
        53443.478404    16.653     0.059
        53473.392425    16.719     0.070
        53473.404377    16.759     0.074
        53473.414456    16.710     0.070
        53473.424077    16.745     0.074
        53473.433696    16.679     0.072
        53498.259593    16.307     0.055
        53498.270687    16.340     0.055
        53498.310031    16.375     0.052
        53499.215735    16.568     0.057
        53499.226565    16.680     0.065
        53499.236947    16.561     0.057
        53499.247820    16.657     0.059
        53499.258561    16.582     0.057
        53528.223613    16.646     0.080
        53528.234870    16.532     0.076
        53528.245938    16.559     0.074
        53528.256774    16.544     0.072
        53528.267155    16.652     0.078
        53539.216575    16.567     0.144
        53539.226136    16.629     0.152
        53539.235729    16.658     0.152
        53539.245297    16.551     0.141
        53539.254866    16.885     0.192
        53552.179076    16.482     0.074
        53552.189253    16.504     0.074
        53552.199657    16.551     0.078
        53552.210083    16.495     0.074
        53552.220510    16.537     0.078
        53570.167083    16.327     0.105
        53570.177700    16.410     0.113
        53570.188281    16.451     0.122
        53570.198899    16.339     0.117
        53570.209494    16.443     0.133
        53576.163633    16.548     0.065
        53576.185493    16.531     0.074
        53582.169264    16.640     0.094
        53582.191721    16.658     0.100
        53582.202946    16.642     0.118
        53741.475664    16.518     0.043
        53741.488917    16.534     0.044
        53741.502249    16.578     0.043
        53741.515132    16.572     0.043
        53741.527979    16.595     0.044
        53786.432282    16.355     0.100
        53786.444412    16.497     0.059
        53843.312686    16.749     0.089
        53843.324066    16.685     0.089
        53843.335443    16.713     0.091
        53854.246113    16.573     0.063
        53854.256119    16.615     0.064
        53854.266230    16.643     0.069
        53886.227616    16.362     0.059
        53886.238496    16.401     0.065
        53886.249391    16.351     0.063
        53886.260298    16.182     0.055
        53886.271218    16.191     0.055
        53903.220351    16.518     0.081
        53903.230278    16.605     0.089
        53903.240230    16.725     0.104
        53903.250184    16.678     0.100
        53903.260179    16.712     0.100
        53932.192040    16.503     0.194
        53932.202889    16.473     0.159
        53932.213642    16.275     0.104
        53942.162033    16.199     0.104
        54085.471434    16.829     0.120
        54085.484376    16.784     0.104
        54085.497360    16.728     0.091
        54085.510556    16.810     0.092
        54085.523480    16.753     0.089
        54123.390611    16.478     0.059
        54123.402956    16.506     0.057
        54123.415472    16.518     0.055
        54123.428002    16.404     0.050
        54123.440305    16.374     0.044
        54156.325696    16.596     0.069
        54156.336711    16.525     0.064
        54156.347774    16.568     0.064
        54156.358938    16.558     0.059
        54156.370086    16.565     0.058
        54201.285070    16.556     0.044
        54201.295252    16.523     0.044
        54201.305391    16.520     0.044
        54201.315091    16.563     0.046
        54201.325119    16.486     0.043
        54207.279478    16.595     0.058
        54207.289204    16.402     0.073
        54207.298710    16.280     0.119
        54216.262294    16.372     0.065
        54216.271073    16.359     0.063
        54216.279829    16.320     0.061
        54216.288952    16.304     0.059
        54216.297707    16.219     0.055
        54529.272316    16.753     0.078
        54529.284078    16.627     0.069
        54529.295549    16.884     0.086
        54529.306855    16.736     0.074
        54529.317957    16.855     0.083
        54562.191126    17.614     0.120
        54562.217454    17.484     0.094
        54562.229142    17.167     0.064
        54562.240513    17.023     0.054
        54573.290725    16.369     0.080
        54573.301569    16.399     0.081
        54573.312388    16.379     0.078
        54573.323227    16.440     0.087
        54573.334029    16.393     0.083
        54613.210650    16.175     0.056
        54613.221513    16.370     0.068
        54613.231792    16.412     0.071
        54613.242155    16.423     0.071
        54613.252440    16.703     0.091
