        52652.465176    15.109     0.018
        52652.480404    15.156     0.018
        52652.498569    15.151     0.018
        52652.513651    15.166     0.018
        52652.528717    15.167     0.017
        52664.428199    14.588     0.028
        52722.362332    15.198     0.020
        52722.362691    15.069     0.026
        52722.374335    15.213     0.021
        52722.386343    15.218     0.021
        52722.398525    15.208     0.020
        52722.410684    15.207     0.020
        52751.311261    15.223     0.020
        52751.321986    15.239     0.021
        52751.332704    15.276     0.023
        52751.343425    15.309     0.023
        52751.354156    15.317     0.023
        52800.265887    15.091     0.037
        52800.275924    15.131     0.039
        52800.286005    15.151     0.037
        52800.296010    15.181     0.037
        52800.306047    15.192     0.037
        52810.236822    14.698     0.013
        52810.246654    14.733     0.013
        52812.230219    14.560     0.011
        52812.240206    14.612     0.011
        52812.250444    14.670     0.011
        52812.260435    14.707     0.013
        52812.270389    14.728     0.013
        52839.185155    14.989     0.024
        53023.465508    15.030     0.013
        53023.478293    15.059     0.013
        53023.490948    15.069     0.013
        53023.504041    15.107     0.013
        53023.517070    15.124     0.013
        53035.475441    14.646     0.012
        53035.487591    14.685     0.012
        53035.499844    14.745     0.012
        53035.512011    14.791     0.013
        53035.524234    14.810     0.012
        53046.415141    15.184     0.022
        53046.427161    15.194     0.022
        53046.439066    15.201     0.022
        53046.451590    15.240     0.022
        53046.463574    15.294     0.022
        53107.303553    14.445     0.007
        53107.314712    14.496     0.009
        53107.325856    14.552     0.009
        53107.336892    14.592     0.009
        53107.347964    14.644     0.009
        53127.294823    15.182     0.030
        53127.304856    15.160     0.028
        53127.315032    15.191     0.026
        53127.325256    15.165     0.026
        53127.335324    15.199     0.028
        53136.288024    14.921     0.015
        53136.297317    14.962     0.017
        53136.306641    14.943     0.015
        53136.316103    14.984     0.015
        53136.325421    15.013     0.015
        53154.256236    15.214     0.022
        53154.264998    15.280     0.024
        53154.273884    15.315     0.024
        53154.282680    15.315     0.024
        53154.291441    15.324     0.024
        53164.226885    15.173     0.015
        53164.237058    15.172     0.015
        53164.247293    15.177     0.017
        53164.257477    15.176     0.017
        53164.267654    15.201     0.017
        53194.220637    15.223     0.030
        53194.230656    15.179     0.024
        53194.250753    15.293     0.026
        53194.260786    15.293     0.026
        53422.402509    15.057     0.048
        53422.414469    15.160     0.044
        53422.438947    15.143     0.028
        53422.450865    15.133     0.024
        53450.382264    15.286     0.024
        53450.392872    15.327     0.024
        53450.403390    15.339     0.024
        53450.424499    15.249     0.022
        53475.319109    14.527     0.011
        53475.328927    14.594     0.011
        53475.338746    14.647     0.011
        53475.349102    14.681     0.011
        53475.359936    14.731     0.011
        53491.309978    15.225     0.018
        53491.320121    15.207     0.018
        53491.330961    15.217     0.017
        53491.340899    15.221     0.018
        53491.350762    15.220     0.018
        53520.282509    15.201     0.022
        53520.293061    14.957     0.017
        53520.314282    14.419     0.011
        53537.225851    15.024     0.037
        53537.256067    15.135     0.041
        53566.259216    15.189     0.026
        53566.269714    15.192     0.024
        53566.280225    15.168     0.024
        53566.290709    15.258     0.024
        53566.301202    15.251     0.022
        53605.139712    15.182     0.018
        53605.150742    15.214     0.020
        53605.161779    15.215     0.022
        53605.172818    15.201     0.028
        53605.183853    15.197     0.031
        53628.110409    15.088     0.030
        53628.122576    14.727     0.022
        53628.134717    14.402     0.017
        53628.146949    14.345     0.017
        53628.159097    14.331     0.017
        53757.448660    15.058     0.024
        53757.461249    15.108     0.024
        53757.475681    15.123     0.024
        53757.488307    15.143     0.024
        53757.500918    15.138     0.024
        53772.478182    14.674     0.013
        53772.491186    14.713     0.013
        53772.503927    14.746     0.015
        53772.516849    14.779     0.013
        53772.529627    14.814     0.015
        53825.344198    15.231     0.036
        53825.355479    15.215     0.031
        53825.367268    15.171     0.041
        53825.378456    15.219     0.030
        53825.389719    15.191     0.031
        53842.307183    14.519     0.020
        53856.318889    15.217     0.020
        53856.328756    15.246     0.021
        53856.338906    15.284     0.021
        53856.348868    15.298     0.021
        53856.358974    15.302     0.021
        53866.294092    15.077     0.046
        53878.291156    14.738     0.016
        53878.301773    14.813     0.018
        53878.312365    14.815     0.018
        53878.322924    14.864     0.018
        53878.333663    14.886     0.018
        53892.262941    15.240     0.043
        53892.302762    15.270     0.061
        53904.222746    15.078     0.020
        53904.232643    15.092     0.020
        53904.242511    15.128     0.022
        53904.252390    15.150     0.022
        53904.262332    15.175     0.022
        53918.238951    14.599     0.028
        53932.221314    15.265     0.033
        53932.242047    15.240     0.033
        53932.252356    15.214     0.038
        53932.262704    15.271     0.036
        53944.187966    15.024     0.053
        53944.198905    15.052     0.036
        53960.192556    14.360     0.022
        53996.109319    14.885     0.015
        53996.121137    14.583     0.012
        53996.132981    14.344     0.012
        53996.145428    14.326     0.012
        53996.157425    14.370     0.012
        54098.443260    14.588     0.016
        54098.456298    14.647     0.016
        54098.468401    14.736     0.018
        54098.480496    14.747     0.016
        54098.492590    14.779     0.016
        54124.455644    15.156     0.023
        54124.468684    15.166     0.021
        54124.481324    15.178     0.021
        54124.494239    15.208     0.023
        54124.506829    15.192     0.021
        54140.403505    14.283     0.012
        54140.415781    14.340     0.012
        54140.428053    14.427     0.012
        54140.440352    14.490     0.013
        54140.452520    14.565     0.013
        54198.321651    15.014     0.048
        54198.331342    15.151     0.030
        54210.306991    14.592     0.012
        54210.315678    14.625     0.013
        54210.324367    14.660     0.013
        54210.333047    14.688     0.013
        54210.341729    14.719     0.013
        54218.309759    15.108     0.026
        54218.318628    14.822     0.020
        54218.327271    14.655     0.017
        54218.335886    14.421     0.015
        54218.344700    14.328     0.013
        54481.456812    15.257     0.028
        54481.469026    15.266     0.033
        54481.482938    15.306     0.031
        54481.495160    15.396     0.031
        54481.507450    15.326     0.030
        54537.375987    14.843     0.025
        54537.387069    14.902     0.020
        54537.398026    14.919     0.025
        54537.409235    15.053     0.041
        54537.420202    14.958     0.021
        54560.311439    15.231     0.028
        54560.323450    15.208     0.028
        54560.334995    15.222     0.028
        54560.346477    15.240     0.028
        54560.358062    15.224     0.028
        54569.298859    14.950     0.021
        54569.309846    14.999     0.021
        54569.320762    14.999     0.021
        54569.331664    15.058     0.023
        54569.342567    15.060     0.023
        54584.293219    14.694     0.020
        54584.303343    14.449     0.016
        54584.313610    14.288     0.015
        54584.324114    14.302     0.015
        54584.334098    14.340     0.016
