        52613.447329    15.684     0.028
        52613.462495    15.670     0.028
        52613.477847    15.724     0.028
        52613.508266    15.705     0.028
        52618.453815    15.794     0.048
        52618.469114    15.797     0.046
        52618.499997    15.716     0.035
        52618.515469    15.751     0.031
        52640.428661    15.834     0.026
        52640.444503    15.805     0.024
        52640.459396    15.798     0.024
        52640.474424    15.749     0.024
        52640.489349    15.715     0.022
        52643.379378    15.751     0.026
        52643.393655    15.800     0.028
        52643.407847    15.815     0.030
        52643.422112    15.900     0.031
        52643.436246    15.978     0.031
        52647.394606    16.032     0.037
        52647.409419    15.966     0.033
        52647.423872    15.937     0.033
        52647.438250    15.903     0.033
        52647.452653    15.846     0.030
        52666.324547    16.013     0.036
        52666.339667    15.896     0.031
        52666.354536    15.872     0.031
        52666.384348    15.840     0.033
        52670.336202    15.819     0.028
        52670.350176    15.810     0.028
        52670.364170    15.801     0.028
        52670.378185    15.791     0.030
        52670.392201    15.766     0.028
        52673.300891    15.871     0.028
        52673.316258    15.965     0.030
        52673.331517    16.005     0.030
        52673.346842    15.992     0.031
        52673.362174    15.905     0.030
        52678.313844    15.821     0.050
        52678.327889    15.723     0.074
        52678.341882    15.820     0.030
        52678.356019    15.779     0.030
        52678.369999    15.869     0.030
        52698.258311    15.784     0.038
        52698.272842    15.787     0.033
        52698.290632    15.925     0.033
        52698.308325    15.784     0.030
        52698.322712    15.814     0.031
        52703.251630    15.865     0.028
        52703.265096    15.862     0.046
        52703.279119    15.764     0.028
        52703.292486    15.738     0.026
        52703.305935    15.746     0.068
        52725.305218    15.796     0.026
        52725.316779    15.742     0.043
        52725.328566    15.892     0.059
        52725.340370    15.777     0.067
        52725.352088    15.766     0.076
        52730.235525    15.788     0.024
        52730.247153    15.834     0.026
        52730.258918    15.890     0.028
        52730.270584    15.991     0.031
        52730.282393    15.962     0.031
        52733.247328    15.799     0.030
        52733.259518    15.836     0.030
        52733.271767    15.817     0.033
        52733.284751    15.855     0.031
        52733.296710    15.904     0.055
        52738.237653    15.759     0.036
        52738.250187    15.766     0.036
        52738.261996    15.749     0.036
        52738.273680    15.722     0.035
        52738.285544    15.719     0.035
        52754.199022    15.901     0.031
