        52610.389992    17.066     0.100
        52610.405123    17.301     0.122
        52610.420287    17.152     0.100
        52610.435459    16.988     0.235
        52610.450575    17.002     0.276
        52614.441080    16.879     0.128
        52614.456505    16.977     0.137
        52614.471907    17.044     0.146
        52614.487334    17.218     0.107
        52614.502482    17.083     0.089
        52619.384727    17.054     0.091
        52619.399976    17.316     0.117
        52619.415208    17.078     0.098
        52619.430649    16.958     0.085
        52619.445959    16.884     0.083
        52622.363458    17.009     0.102
        52622.377887    16.784     0.083
        52622.392624    16.960     0.091
        52622.407114    16.808     0.079
        52622.422006    16.724     0.071
        52638.368799    17.034     0.087
        52638.383818    17.146     0.091
        52638.398839    16.824     0.071
        52638.414079    17.150     0.135
        52644.312304    16.904     0.063
        52644.328020    16.821     0.059
        52644.343372    16.905     0.065
        52644.358927    16.885     0.063
        52644.374965    16.870     0.063
        52648.255195    16.857     0.072
        52648.269928    16.804     0.068
        52648.284573    16.831     0.072
        52648.299735    16.895     0.076
        52648.314520    16.969     0.083
        52671.313844    16.814     0.065
        52671.328962    16.768     0.061
        52671.344122    16.798     0.065
        52671.359340    16.915     0.072
        52671.374645    17.056     0.083
        52674.252850    16.907     0.072
        52674.268188    16.756     0.070
        52674.283427    16.791     0.076
        52674.298901    16.794     0.065
        52674.314370    17.013     0.076
        52677.266165    16.937     0.078
        52677.280963    17.286     0.106
        52677.295778    17.038     0.086
        52696.269474    17.173     0.083
        52696.283091    17.032     0.074
        52696.295623    16.941     0.068
        52696.308629    16.838     0.063
        52696.321927    16.847     0.065
        52723.173827    16.735     0.061
        52723.185360    16.786     0.063
        52723.197380    16.841     0.067
        52723.209390    16.814     0.178
        52723.220889    16.974     0.135
        52752.137120    16.783     0.078
        52752.147403    16.833     0.081
        52752.157660    16.838     0.080
        52752.167913    16.934     0.091
        52752.178169    16.984     0.096
        52761.141770    16.745     0.070
        52761.153544    16.793     0.080
        52761.165316    16.865     0.085
        52761.177084    17.163     0.196
        52761.188916    17.017     0.213
        52764.141647    17.189     0.127
        52764.153978    16.922     0.101
        52764.166013    16.969     0.106
        52764.178043    16.760     0.087
        52764.190689    16.784     0.094
        52934.427716    17.045     0.130
        52934.439335    17.068     0.126
        52934.450818    17.104     0.122
        52934.462285    17.261     0.139
        52934.473668    17.129     0.117
        52942.399347    16.755     0.091
        52942.411460    16.791     0.114
        52942.423650    16.945     0.175
        52942.448034    17.074     0.205
        52945.442448    16.951     0.104
        52945.454592    16.943     0.104
        52945.466710    16.753     0.084
        52945.478928    16.889     0.092
        52945.491112    16.750     0.084
        52962.388294    16.910     0.068
        52962.401181    16.966     0.070
        52962.413999    17.045     0.076
        52962.426650    17.072     0.074
        52962.439793    16.848     0.061
        52977.391130    16.653     0.072
        52977.403063    16.727     0.074
        52977.415228    16.878     0.076
        52977.427169    16.897     0.068
        52977.439217    17.050     0.080
        52991.352097    17.058     0.061
        52991.365152    17.052     0.063
        52991.378113    16.920     0.059
        52991.391078    16.883     0.074
        52991.404114    16.751     0.055
        52996.336507    16.828     0.048
        52996.349850    16.815     0.048
