        52722.471139    16.472     0.057
        52722.491268    16.320     0.050
        52722.506638    16.162     0.061
        52751.371445    16.096     0.043
        52751.382439    16.196     0.046
        52751.393738    16.338     0.054
        52751.404400    16.429     0.059
        52751.415033    16.394     0.059
        52809.229269    15.970     0.051
        52809.249232    16.115     0.059
        52830.241819    16.053     0.114
        52849.163334    16.382     0.059
        52849.173361    16.345     0.060
        52849.183302    16.276     0.056
        52849.193350    16.133     0.049
        52849.203339    16.066     0.046
        52850.178869    16.079     0.050
        52850.189205    16.153     0.057
        52850.199405    16.248     0.066
        52850.209601    16.167     0.084
        52897.115110    16.204     0.049
        52897.127042    16.338     0.057
        52897.139683    16.233     0.052
        52897.151193    16.200     0.056
        52897.162714    16.113     0.057
        53008.472509    16.058     0.061
        53008.485107    16.037     0.055
        53008.497642    16.024     0.052
        53008.510262    15.946     0.044
        53008.522855    16.017     0.044
        53038.475135    16.099     0.063
        53045.426844    16.279     0.066
        53045.438734    16.416     0.073
        53045.463260    16.175     0.059
        53096.364904    15.995     0.054
        53096.374434    15.967     0.049
        53096.383948    16.104     0.056
        53096.393462    16.081     0.054
        53096.403254    16.101     0.054
        53125.293821    15.957     0.054
        53125.303529    15.990     0.056
        53125.313191    16.018     0.054
        53125.323184    16.048     0.056
        53125.332784    16.026     0.054
        53134.285894    15.945     0.036
        53134.294919    15.943     0.038
        53134.303971    15.983     0.041
        53134.312903    16.054     0.046
        53134.321744    16.141     0.051
        53155.259162    16.078     0.061
        53155.267495    16.059     0.061
        53155.275884    15.976     0.058
        53155.284264    15.977     0.058
        53155.292466    16.002     0.059
        53169.266567    16.081     0.040
        53169.276453    16.027     0.040
        53169.286241    15.984     0.036
        53169.296214    15.975     0.038
        53169.306016    15.966     0.040
        53193.233287    15.955     0.051
        53193.251995    16.182     0.051
        53193.261214    16.238     0.059
        53244.136830    16.534     0.083
        53244.147321    16.423     0.076
        53244.157783    16.341     0.071
        53244.168451    16.228     0.068
        53244.180043    16.052     0.058
        53281.093723    16.006     0.040
        53281.104581    16.105     0.046
        53281.115352    16.139     0.046
        53281.126376    16.298     0.059
        53281.137098    16.479     0.069
        53421.413371    16.075     0.055
        53421.425724    15.989     0.050
        53421.439373    15.915     0.044
        53421.466291    15.904     0.048
        53430.432213    15.985     0.046
        53430.443359    15.948     0.043
        53430.455065    15.969     0.044
        53430.466196    16.057     0.048
        53430.477861    16.119     0.050
        53480.317276    16.255     0.074
        53480.326251    16.164     0.067
        53480.335203    16.118     0.063
        53480.344190    15.997     0.055
        53480.353147    16.071     0.055
        53491.312968    15.981     0.037
        53491.323096    15.968     0.035
        53491.333931    15.972     0.033
        53491.343899    15.994     0.035
        53491.353919    15.941     0.033
        53536.266967    15.924     0.057
        53536.277015    15.970     0.055
        53536.287116    15.969     0.054
        53536.297186    16.025     0.055
        53536.307270    16.084     0.055
        53565.219645    15.924     0.043
        53565.230425    16.104     0.048
        53565.241319    16.078     0.050
        53565.252094    16.292     0.059
        53565.262880    16.359     0.061
