        52644.491986    15.038     0.017
        52644.506895    15.021     0.020
        52644.521738    15.042     0.026
        52644.536949    15.016     0.018
        52648.402630    14.997     0.020
        52648.417687    14.994     0.020
        52648.432592    14.980     0.018
        52648.447762    15.011     0.018
        52648.463159    15.046     0.017
        52667.470569    15.008     0.017
        52667.485844    15.026     0.017
        52667.501046    15.035     0.018
        52667.516332    15.097     0.018
        52667.531651    15.213     0.020
        52671.466395    15.026     0.015
        52671.482112    15.022     0.017
        52671.497595    15.000     0.015
        52671.513018    14.973     0.015
        52674.460343    15.147     0.017
        52674.474911    15.431     0.022
        52674.489919    15.672     0.031
        52704.375563    15.231     0.018
        52704.388813    15.041     0.015
        52704.402105    14.991     0.015
        52704.415224    14.998     0.015
        52704.428309    14.970     0.015
        52707.371826    15.046     0.018
        52707.371941    15.012     0.016
        52707.385016    15.085     0.018
        52707.385131    15.039     0.016
        52707.398111    15.148     0.018
        52707.398226    15.067     0.018
        52707.411194    15.350     0.023
        52707.411309    15.283     0.021
        52707.425349    15.660     0.031
        52707.425464    15.588     0.028
        52728.295594    15.227     0.018
        52728.308377    15.121     0.017
        52728.320610    15.060     0.015
        52728.334363    15.027     0.015
        52728.346944    15.029     0.015
        52731.314964    15.027     0.035
        52731.326933    15.026     0.033
        52731.338934    15.114     0.024
        52731.350946    15.167     0.020
        52737.316021    15.342     0.020
        52737.332097    15.088     0.015
        52737.344174    15.019     0.015
        52737.356029    15.029     0.015
        52737.368344    15.019     0.015
        52756.253371    15.023     0.017
        52756.265317    15.018     0.017
        52756.277247    15.043     0.017
        52756.289190    15.045     0.017
        52756.301225    15.079     0.017
        52760.258491    15.029     0.015
        52760.270282    15.035     0.017
        52760.282152    15.020     0.017
        52760.294051    15.051     0.017
        52760.305890    15.032     0.017
        52767.211033    15.020     0.020
        52767.211372    15.046     0.020
        52767.223589    15.020     0.020
        52767.223919    15.040     0.020
        52767.235241    15.006     0.020
        52767.235573    15.006     0.020
        52767.247350    15.002     0.020
        52767.247682    15.013     0.020
        52767.259516    14.994     0.020
        52767.259895    15.002     0.018
        52789.217806    15.034     0.017
        52789.228075    15.042     0.017
        52789.238516    15.044     0.017
        52789.248816    15.084     0.017
        52794.216291    15.055     0.020
        52794.226302    15.052     0.020
        52794.236473    15.034     0.020
        52794.246448    15.049     0.020
        52794.256537    15.039     0.020
        52816.172285    14.983     0.020
        52816.182072    14.971     0.020
        52816.192711    14.985     0.022
        52816.202566    14.968     0.024
        52816.212402    14.943     0.028
        52823.172565    15.054     0.063
        52823.192410    15.044     0.022
        52823.202334    15.079     0.024
        52987.475429    15.826     0.067
        52987.488400    15.749     0.057
        52987.501375    15.486     0.054
        52987.514223    15.245     0.024
        52996.468513    15.113     0.013
        52996.481471    15.180     0.015
        52996.494424    15.195     0.013
        52996.507557    15.186     0.013
        52996.520512    15.113     0.013
        53000.502045    15.005     0.009
        53000.515242    15.010     0.009
        53000.528043    15.008     0.009
        53001.470982    15.022     0.011
        53001.484246    15.014     0.011
        53001.497300    14.991     0.011
        53001.511447    14.956     0.009
        53001.524732    14.963     0.009
        53027.399658    15.078     0.013
        53027.412503    15.018     0.011
        53027.425077    15.003     0.011
        53027.438826    15.011     0.011
        53027.451945    15.006     0.011
        53033.398161    15.046     0.018
        53033.410474    15.029     0.017
        53033.422920    15.018     0.015
        53033.435013    15.019     0.015
        53033.447179    15.013     0.015
        53054.431483    15.267     0.015
        53054.444543    15.128     0.015
        53054.460366    15.096     0.015
        53054.472950    15.080     0.015
        53054.485372    15.079     0.015
        53060.312312    15.180     0.013
        53060.324436    15.184     0.011
        53060.337155    15.148     0.011
