        52665.477540    16.258     0.053
        52665.492347    16.115     0.045
        52665.508057    15.915     0.036
        52665.524554    15.869     0.035
        52665.540029    15.820     0.035
        52677.489007    15.873     0.040
        52677.504813    15.936     0.040
        52677.520014    16.068     0.043
        52723.415075    15.826     0.028
        52723.427039    15.937     0.048
        52723.438516    16.108     0.083
        52723.449820    16.053     0.070
        52752.335160    16.342     0.050
        52752.345335    16.245     0.044
        52752.355515    16.100     0.039
        52752.365688    16.034     0.041
        52752.376057    15.964     0.037
        52772.274075    15.940     0.063
        52772.286005    16.147     0.137
        52772.297651    16.055     0.068
        52772.309499    16.142     0.124
        52787.273501    16.229     0.048
        52787.284359    16.238     0.048
        52787.295270    16.248     0.049
        52787.306097    16.108     0.045
        52787.317196    15.972     0.040
        52798.293281    16.231     0.071
        52798.304518    16.073     0.058
        52798.314881    15.968     0.051
        52798.325348    15.933     0.046
        52811.227658    15.980     0.045
        52811.237468    16.084     0.048
        52811.247277    16.185     0.053
        52811.257084    16.277     0.056
        52811.266919    16.170     0.051
        52840.210285    15.800     0.035
        52840.220134    15.835     0.037
        52840.230008    15.828     0.044
        52840.239956    15.976     0.044
        52840.249873    16.068     0.050
        52872.140354    16.133     0.094
        53035.477975    15.973     0.035
        53035.490733    15.911     0.031
        53035.503381    15.855     0.031
        53049.397714    15.834     0.033
        53049.409595    15.856     0.035
        53049.421474    15.887     0.035
        53049.433395    15.903     0.035
        53049.446061    16.001     0.037
        53107.293210    15.948     0.031
        53107.303519    16.006     0.033
        53107.313789    16.112     0.036
        53107.324191    16.248     0.040
        53107.334638    16.231     0.038
        53136.284819    15.792     0.033
        53136.293545    15.811     0.033
        53136.302238    15.848     0.031
        53136.310995    15.969     0.038
        53136.319943    15.995     0.040
        53154.252583    15.853     0.045
        53154.261085    15.811     0.045
        53154.269481    15.814     0.045
        53154.278016    15.813     0.043
        53154.286414    15.756     0.043
        53164.264313    16.111     0.041
        53164.273900    16.294     0.049
        53164.283492    16.339     0.056
        53164.292981    16.241     0.053
        53164.302446    16.056     0.048
        53194.216697    16.171     0.073
        53194.225904    16.083     0.063
        53194.245338    15.923     0.053
        53194.254483    15.871     0.049
        53243.135978    15.781     0.041
        53243.146208    15.805     0.045
        53243.156590    15.915     0.053
        53243.166879    15.861     0.049
        53243.177689    16.000     0.058
        53264.109142    16.352     0.050
        53264.120594    16.340     0.050
        53264.132034    16.311     0.048
        53264.143475    16.152     0.044
        53264.154917    16.017     0.041
        53474.410192    16.753     0.189
        53474.454576    16.031     0.039
        53498.377475    16.368     0.046
        53498.389789    16.318     0.046
        53498.401151    16.281     0.048
        53498.412089    16.184     0.044
        53498.422186    16.085     0.039
        53499.384507    15.865     0.031
        53499.398640    15.885     0.033
        53499.410677    16.003     0.037
        53499.422950    16.027     0.037
        53499.434083    16.123     0.043
        53521.261254    16.391     0.076
        53521.271578    16.509     0.122
        53521.281870    16.385     0.059
        53521.292274    16.240     0.048
        53521.302553    16.091     0.043
        53538.224541    16.543     0.109
