        52698.450643    15.882     0.035
        52698.464104    16.005     0.035
        52698.477331    16.012     0.035
        52698.490818    16.128     0.035
        52698.504269    16.034     0.035
        52712.390167    15.886     0.049
        52712.403739    16.009     0.049
        52712.416920    15.881     0.046
        52712.429978    15.852     0.046
        52712.443104    16.050     0.043
        52754.340553    15.801     0.036
        52754.352855    15.772     0.038
        52754.365260    15.984     0.038
        52754.377758    15.808     0.038
        52754.390573    15.926     0.040
        52771.324483    15.423     0.035
        52771.335883    15.352     0.036
        52771.347436    15.341     0.036
        52771.358853    15.417     0.040
        52771.370318    15.369     0.038
        52820.227533    15.744     0.026
        52820.237560    15.585     0.026
        52820.247434    15.688     0.026
        52820.257372    15.575     0.028
        52820.267507    15.611     0.031
        52826.224489    16.080     0.054
        52826.234694    15.996     0.051
        52826.244813    16.052     0.056
        52826.254906    15.972     0.051
        52826.265065    16.077     0.054
        52848.209723    15.630     0.033
        52903.151195    16.711     0.128
        52903.175349    16.221     0.072
        53034.458618    15.982     0.058
        53034.470506    15.588     0.049
        53034.482318    16.020     0.051
        53034.506199    15.998     0.048
        53052.452916    15.953     0.037
        53052.464588    16.100     0.039
        53052.476235    16.137     0.039
        53052.487916    16.046     0.037
        53052.499573    16.222     0.037
        53065.423332    15.501     0.021
        53065.434993    15.377     0.036
        53065.446565    15.342     0.038
        53065.458157    15.196     0.069
        53065.470097    15.355     0.066
        53111.407884    16.047     0.041
        53111.418897    16.021     0.045
        53111.429772    16.004     0.041
        53111.440867    16.091     0.046
        53111.452290    16.066     0.046
        53138.310272    16.370     0.048
        53138.319859    16.407     0.045
        53138.339029    16.135     0.045
        53242.139317    16.777     0.044
        53242.149124    16.070     0.048
        53242.158932    16.295     0.052
        53242.168738    16.105     0.050
        53242.178549    16.052     0.052
        53471.414289    15.868     0.035
        53471.424117    15.825     0.035
        53471.434275    15.989     0.037
        53471.444206    16.013     0.037
        53471.454023    16.055     0.037
        53501.372427    16.061     0.041
        53501.387366    16.055     0.043
        53501.403278    15.997     0.043
        53501.415767    16.108     0.044
        53501.427631    16.111     0.043
        53505.267375    16.106     0.074
        53505.276662    16.030     0.068
        53505.296055    16.094     0.070
        53505.305372    16.102     0.063
        53529.268092    16.022     0.043
        53529.279095    16.003     0.041
        53529.290073    15.944     0.044
        53529.300855    16.049     0.044
        53552.229813    16.354     0.054
        53552.239766    16.213     0.052
        53552.249699    16.143     0.055
        53552.259700    16.243     0.054
        53552.269649    16.205     0.052
        53581.199928    15.686     0.028
        53581.211508    15.692     0.028
        53581.223046    15.763     0.030
        53625.126730    16.335     0.054
        53625.138139    15.928     0.054
        53625.149508    15.976     0.057
        53625.160869    16.173     0.063
        53788.478928    16.149     0.043
        53788.491690    16.157     0.045
        53788.504008    16.122     0.046
        53813.433360    16.443     0.074
        53813.444808    16.164     0.076
        53813.456265    16.291     0.076
        53813.467694    16.337     0.081
        53813.479343    16.271     0.078
        53844.348909    16.264     0.068
        53844.359995    16.191     0.069
        53844.371005    16.271     0.078
        53844.382064    16.266     0.069
        53852.371571    14.821     0.041
        53852.381889    15.439     0.041
        53852.392220    15.447     0.041
        53881.276403    16.254     0.054
        53881.287444    16.012     0.054
        53881.298487    15.799     0.054
        53881.309564    16.012     0.055
        53881.320649    16.027     0.050
        53887.290529    15.774     0.033
        53887.300893    15.640     0.036
        53902.268270    16.635     0.072
        53902.278085    16.186     0.078
        53902.287871    16.353     0.085
        53902.297660    16.227     0.080
        53902.307520    16.284     0.089
        53914.226134    15.908     0.101
        53931.220572    15.648     0.050
        53931.230986    15.595     0.055
        53931.251734    16.318     0.076
        53940.218131    16.149     0.064
        53940.228644    15.878     0.079
        53940.249887    15.606     0.104
        54000.104301    16.129     0.059
        54000.116439    16.274     0.061
        54000.128553    16.196     0.069
        54208.306443    15.936     0.046
        54208.315077    15.959     0.048
        54208.323830    16.215     0.046
        54208.332449    15.632     0.045
        54208.341437    16.187     0.043
        54560.358572    16.195     0.030
        54560.370035    16.155     0.028
        54560.381465    16.307     0.028
        54560.392879    16.322     0.030
        54560.404290    16.313     0.030
