        52677.463564    15.804     0.039
        52677.477846    15.810     0.037
        52677.492128    15.898     0.039
        52677.506454    15.917     0.037
        52677.520743    15.877     0.033
        52697.461624    15.957     0.039
        52697.477535    15.977     0.035
        52706.432912    15.998     0.035
        52706.445557    15.968     0.033
        52706.458302    15.993     0.033
        52706.471361    15.942     0.031
        52706.484283    15.943     0.031
        52724.420417    15.908     0.031
        52724.432133    15.904     0.031
        52724.443702    15.926     0.033
        52724.455259    15.900     0.033
        52724.466818    15.959     0.037
        52753.327274    15.845     0.031
        52753.339292    15.839     0.030
        52753.351320    15.828     0.030
        52753.363396    15.828     0.030
        52753.375444    15.806     0.028
        52771.326017    16.054     0.054
        52771.337907    16.041     0.052
        52771.349714    15.990     0.048
        52771.361397    16.006     0.048
        52771.372888    15.951     0.046
        52797.270080    16.092     0.050
        52797.280144    16.092     0.048
        52797.290171    16.074     0.046
        52797.300234    16.039     0.044
        52797.310315    16.109     0.046
        52811.268643    15.805     0.031
        52811.278320    15.797     0.031
        52811.288136    15.786     0.033
        52811.297848    15.782     0.031
        52811.307651    15.758     0.031
        52826.225066    15.773     0.033
        52826.235015    15.745     0.031
        52826.244879    15.703     0.031
        52826.254836    15.682     0.030
        52826.264774    15.735     0.031
        52848.210002    15.948     0.043
        52848.220309    15.910     0.043
        52848.230665    15.842     0.057
        52848.241087    15.889     0.043
        52848.251672    15.875     0.052
        52904.108699    15.874     0.033
        52904.120777    15.881     0.033
        52904.132853    15.860     0.035
        52904.144866    15.880     0.037
        52904.157216    15.882     0.041
        53034.468552    15.883     0.037
        53034.480857    15.781     0.033
        53034.493415    15.771     0.033
        53034.505825    15.782     0.031
        53034.518172    15.758     0.030
        53051.450080    16.025     0.030
        53051.461729    16.009     0.031
        53051.473344    15.995     0.031
        53051.484949    15.914     0.028
        53051.496645    15.895     0.026
        53078.470501    16.063     0.051
        53094.440114    15.921     0.020
        53094.450316    15.929     0.020
        53094.460671    15.940     0.020
        53094.471306    15.911     0.020
        53109.351635    15.859     0.035
        53109.361624    15.863     0.035
        53109.371516    15.900     0.035
        53109.381461    15.914     0.035
        53109.391373    15.927     0.035
        53137.303560    16.065     0.040
        53137.313196    15.963     0.036
        53137.323342    15.982     0.035
        53137.332818    15.982     0.035
        53137.342450    15.972     0.035
        53165.297283    15.934     0.043
        53165.307102    15.987     0.046
        53242.140742    15.860     0.043
        53242.151002    15.910     0.045
        53242.161232    15.953     0.049
        53264.112310    15.822     0.030
        53264.123849    15.771     0.030
        53264.135427    15.791     0.030
        53264.146867    15.778     0.030
        53264.158338    15.830     0.031
        53442.372217    15.917     0.035
        53442.382975    15.895     0.033
        53442.393784    15.895     0.031
        53442.404543    15.818     0.030
        53442.415507    15.804     0.030
        53500.352770    16.016     0.035
        53500.363429    16.044     0.035
        53500.373362    16.051     0.035
        53500.383423    16.007     0.035
        53500.394194    15.982     0.033
        53529.269116    15.948     0.041
        53529.280181    15.884     0.037
        53529.291436    15.847     0.035
        53529.302953    15.837     0.035
        53529.314848    15.801     0.031
        53553.231065    15.793     0.037
        53553.241436    15.804     0.037
        53553.251854    15.826     0.035
        53553.262213    15.869     0.039
        53553.272571    15.900     0.039
        53582.214613    16.146     0.068
        53582.225971    16.220     0.100
        53582.237095    16.054     0.054
        53582.248224    16.148     0.063
        53582.259345    16.163     0.078
        53626.116499    15.760     0.046
        53626.128018    15.751     0.046
        53626.139507    15.700     0.046
        53626.150996    15.749     0.048
        53626.162512    15.710     0.048
        53813.468164    15.817     0.054
        53813.479170    15.936     0.057
        53813.490182    15.890     0.055
        53823.357107    15.752     0.028
        53823.368151    15.739     0.026
        53823.379401    15.748     0.026
        53823.390592    15.761     0.026
        53823.402825    15.767     0.028
        53844.334681    15.777     0.050
        53844.345020    15.729     0.048
        53844.355380    15.704     0.048
        53844.365715    15.762     0.052
        53844.376052    15.749     0.048
        53853.301685    15.805     0.040
        53853.312094    15.797     0.041
        53853.322626    15.833     0.040
        53853.333041    15.886     0.041
        53853.343745    15.839     0.041
        53883.310519    16.027     0.061
        53887.281725    16.029     0.050
        53887.292698    16.059     0.052
        53887.303679    16.051     0.050
        53887.314716    16.034     0.050
        53887.325795    15.998     0.048
        53931.221609    15.784     0.046
        53931.232020    15.754     0.050
        53931.242391    15.858     0.057
        53940.219220    15.980     0.059
        53940.229700    15.953     0.069
        53940.250943    16.077     0.086
        53971.151924    15.889     0.061
        53971.162846    16.074     0.054
        53971.173482    15.887     0.051
        53971.184139    16.000     0.063
        54121.456824    16.112     0.057
        54121.469081    16.128     0.052
        54121.481756    16.126     0.048
        54121.494001    16.113     0.043
        54121.506232    16.123     0.039
        54155.468859    15.721     0.033
        54155.480646    15.783     0.035
        54155.492298    15.730     0.033
        54155.504148    15.765     0.035
        54155.515685    15.778     0.035
        54205.361499    15.897     0.035
        54205.370854    15.929     0.038
        54205.380128    15.896     0.036
        54205.389481    15.928     0.035
        54205.398765    15.980     0.035
        54529.387404    16.007     0.045
        54529.398665    16.014     0.043
        54529.409908    16.009     0.041
        54529.421237    16.005     0.043
        54529.433714    15.982     0.045
        54582.303290    15.860     0.039
        54582.313861    15.818     0.039
        54582.324423    15.848     0.043
        54582.335056    15.891     0.044
        54582.345625    15.871     0.044
        54613.258344    15.799     0.033
        54613.268461    15.833     0.031
        54613.278742    15.832     0.026
        54613.288764    15.863     0.028
        54613.298980    15.852     0.028
