        52643.488870    15.483     0.021
        52643.505384    15.526     0.023
        52643.521384    15.534     0.023
        52667.469789    15.595     0.026
        52667.485040    15.321     0.022
        52667.500269    15.279     0.020
        52667.515554    15.163     0.018
        52667.530874    15.146     0.017
        52670.433463    15.443     0.025
        52670.448042    15.336     0.023
        52670.462679    15.180     0.020
        52670.477287    15.129     0.020
        52670.491939    15.157     0.020
        52671.464088    15.692     0.028
        52671.479585    15.737     0.028
        52671.495305    15.757     0.028
        52671.510718    15.790     0.030
        52671.526023    15.782     0.030
        52676.364915    15.145     0.020
        52676.380719    15.152     0.020
        52676.396212    15.177     0.018
        52676.415086    15.234     0.018
        52676.431737    15.309     0.020
        52707.376486    15.718     0.024
        52707.389604    15.698     0.024
        52707.402785    15.720     0.026
        52707.416846    15.680     0.026
        52707.430137    15.729     0.026
        52730.301429    15.682     0.028
        52730.313443    15.735     0.030
        52730.325460    16.292     0.046
        52730.337483    15.711     0.028
        52730.350275    16.212     0.048
        52738.295804    15.120     0.015
        52738.308539    15.117     0.015
        52738.320048    15.179     0.015
        52738.331679    15.198     0.015
        52738.343423    15.192     0.015
        52755.257378    15.759     0.033
        52755.270240    15.760     0.033
        52755.282440    15.820     0.036
        52755.294606    15.863     0.038
        52755.306553    15.858     0.038
        52761.260059    15.389     0.020
        52761.271784    15.364     0.018
        52761.283469    15.220     0.018
        52761.295284    15.171     0.017
        52761.307093    15.116     0.017
        52789.216903    15.530     0.031
        52791.230935    15.761     0.127
        52816.172659    15.146     0.026
        52816.182708    15.169     0.028
        52816.192786    15.215     0.030
        52816.203070    15.268     0.035
        52816.213189    15.263     0.038
        52819.212893    15.389     0.059
        52823.192050    15.483     0.038
        52823.202049    15.384     0.035
        52987.461913    15.736     0.133
        52987.474960    15.586     0.054
        52987.487932    15.586     0.048
        52987.513755    15.616     0.031
        53000.504077    15.678     0.016
        53000.517149    15.690     0.016
        53000.530216    15.712     0.016
        53033.397423    15.515     0.026
        53033.409736    15.544     0.022
        53033.422181    15.523     0.022
        53033.434276    15.588     0.022
        53033.446441    15.606     0.022
        53054.378456    15.792     0.022
        53054.390530    15.590     0.018
        53054.403193    15.348     0.015
        53054.415127    15.329     0.015
        53054.428755    15.179     0.013
        53062.358900    15.656     0.030
        53062.371426    15.659     0.028
        53062.384467    15.661     0.025
        53062.396514    15.661     0.083
        53062.408512    15.672     0.045
        53080.339491    15.623     0.020
        53080.350491    15.385     0.017
        53080.362101    15.375     0.017
        53080.373601    15.259     0.015
        53080.385050    15.159     0.015
        53087.337490    15.698     0.018
        53087.347921    15.655     0.018
        53087.358481    15.625     0.018
        53087.369146    15.748     0.018
        53087.379696    15.801     0.020
        53089.336406    15.403     0.035
        53090.325481    15.814     0.035
        53090.335795    15.719     0.026
        53090.346314    15.803     0.026
        53090.356931    15.706     0.026
        53090.367419    15.601     0.022
        53091.327454    15.655     0.017
        53091.338055    15.628     0.017
        53091.348422    15.625     0.017
        53091.358963    15.650     0.018
        53091.369253    15.643     0.018
        53123.353488    15.831     0.033
        53123.363942    15.825     0.031
        53123.374267    15.767     0.030
        53123.384625    15.761     0.030
        53123.394981    15.630     0.037
        53139.206100    15.734     0.028
        53139.215408    15.753     0.028
        53139.224705    15.776     0.030
        53139.234007    15.775     0.028
        53139.243472    15.801     0.031
        53148.205440    15.206     0.017
        53148.214389    15.125     0.015
        53148.223342    15.129     0.017
        53148.232297    15.130     0.017
        53148.241280    15.117     0.015
        53169.176113    15.709     0.030
        53169.186234    15.713     0.030
        53169.196329    15.716     0.030
        53169.206434    15.703     0.030
        53169.216541    15.725     0.030
        53175.175963    15.725     0.024
        53175.185946    15.731     0.022
        53175.195987    15.756     0.020
        53175.205909    15.708     0.020
        53175.215835    15.773     0.024
        53348.463213    15.751     0.043
        53348.475672    15.727     0.044
        53348.488128    15.696     0.035
        53348.502416    15.704     0.033
        53348.515142    15.764     0.035
        53351.502810    15.777     0.048
        53351.517118    15.819     0.048
        53351.531445    15.765     0.046
        53354.459390    15.760     0.033
        53354.472164    15.764     0.031
        53354.486307    15.734     0.030
        53354.499134    15.689     0.028
        53354.512093    15.720     0.028
        53377.471518    15.721     0.026
        53377.484469    15.708     0.028
        53377.497415    15.678     0.026
        53377.510371    15.729     0.026
        53377.523325    15.770     0.026
        53404.441073    15.605     0.035
        53404.454091    15.657     0.036
        53404.467051    15.696     0.038
        53404.480037    15.690     0.035
        53404.493067    15.678     0.033
        53447.354274    15.350     0.018
        53447.364665    15.384     0.018
        53447.375060    15.303     0.105
        53447.385900    15.404     0.017
        53447.397284    15.445     0.018
        53465.338554    15.766     0.028
        53465.349379    15.747     0.028
        53465.362002    15.759     0.028
        53465.372814    15.747     0.026
        53465.383542    15.798     0.028
        53468.281002    15.774     0.048
        53468.290547    15.762     0.044
        53468.300562    15.788     0.080
        53473.273030    15.308     0.020
        53473.281547    15.311     0.020
        53473.285329    15.318     0.020
        53473.292290    15.329     0.020
        53473.296134    15.351     0.022
        53473.303383    15.345     0.020
        53473.307181    15.369     0.022
        53473.314765    15.356     0.022
        53473.319060    15.398     0.022
        53473.325887    15.420     0.024
        53474.291661    15.810     0.031
        53474.303767    15.821     0.031
        53474.318378    15.871     0.031
        53474.329661    15.764     0.030
        53474.339993    15.589     0.026
        53478.229015    15.611     0.048
        53478.240570    15.641     0.048
        53478.250644    15.654     0.046
        53478.261318    15.671     0.048
        53478.270377    15.673     0.048
        53479.284133    15.472     0.046
        53479.295325    15.511     0.046
        53479.307136    15.535     0.048
        53479.317367    15.489     0.046
        53479.326860    15.641     0.052
        53496.246352    15.202     0.020
        53496.256532    15.193     0.022
        53496.266601    15.263     0.022
        53496.276649    15.259     0.024
        53496.286796    15.321     0.024
        53503.280503    15.193     0.017
        53503.291553    15.117     0.015
        53503.300646    15.133     0.015
        53503.309448    15.187     0.017
        53503.318256    15.198     0.018
        53527.171918    15.705     0.033
        53527.182218    15.716     0.033
        53527.192115    15.693     0.033
        53527.201877    15.707     0.033
        53527.211678    15.698     0.033
        53556.169636    15.766     0.037
        53556.180140    15.762     0.035
        53556.190758    15.709     0.037
        53556.201601    15.730     0.037
        53556.212089    15.756     0.039
        53746.465048    15.471     0.033
        53746.477536    15.511     0.031
        53746.490161    15.537     0.030
        53746.502621    15.555     0.028
        53746.515142    15.598     0.026
        53791.409421    15.672     0.023
        53791.421238    15.676     0.025
        53791.433183    15.695     0.025
        53791.445081    15.714     0.026
        53791.457025    15.729     0.028
        53817.273510    15.570     0.025
        53817.284757    15.561     0.023
        53817.296043    15.586     0.023
        53817.307381    15.590     0.025
        53817.318747    15.648     0.030
        53845.247357    15.714     0.168
        53845.269895    15.836     0.040
        53845.281118    15.824     0.040
        53845.292388    15.862     0.041
        53849.244465    15.696     0.031
        53849.255636    15.714     0.031
        53849.266326    15.691     0.031
        53849.277025    15.728     0.033
        53849.287718    15.700     0.031
        53850.246368    15.440     0.031
        53850.256711    15.466     0.026
        53850.267031    15.493     0.028
        53850.277404    15.503     0.028
        53850.287741    15.535     0.030
        53881.212821    15.768     0.036
        53881.222813    15.740     0.036
        53881.232925    15.794     0.038
        53881.243086    15.853     0.040
        53881.253077    15.869     0.043
        53884.217979    15.869     0.041
        53884.229563    15.851     0.041
        53884.241138    15.845     0.041
        53884.252719    15.765     0.039
        53884.264310    15.602     0.035
        53886.209397    15.444     0.030
        53886.209486    15.444     0.030
        53886.219416    15.440     0.030
        53886.219502    15.448     0.030
        53886.229499    15.463     0.031
        53886.229583    15.454     0.030
        53886.239708    15.547     0.033
        53886.239798    15.478     0.031
        53886.249708    15.507     0.033
        53886.249798    15.492     0.033
        53901.182129    15.736     0.107
        53901.192110    15.739     0.065
        53901.202129    15.681     0.046
        53901.212167    15.604     0.048
        53910.168764    15.795     0.041
        53910.179039    15.842     0.043
        53910.189285    15.860     0.043
        53910.199521    15.789     0.039
        53910.209733    15.736     0.043
        53911.210064    15.835     0.246
        53911.219880    15.733     0.083
        53911.229476    15.722     0.116
        53914.172768    15.712     0.068
        53914.183237    15.723     0.055
        53914.193676    15.776     0.067
        54080.495199    15.733     0.081
        54080.507825    15.879     0.089
        54155.359123    15.698     0.020
