        52665.464221    15.746     0.035
        52665.478518    15.654     0.031
        52665.492815    15.551     0.028
        52665.507225    15.579     0.026
        52665.521548    15.567     0.026
        52677.460387    15.793     0.037
        52677.474658    15.827     0.039
        52677.488946    15.844     0.037
        52677.503269    15.888     0.039
        52677.517556    15.898     0.037
        52706.445006    15.585     0.028
        52706.460370    15.536     0.026
        52706.474756    15.523     0.025
        52706.489789    15.545     0.025
        52706.509561    15.512     0.025
        52724.417267    15.751     0.028
        52724.429032    15.657     0.026
        52724.440597    15.627     0.026
        52724.452147    15.568     0.026
        52724.463707    15.547     0.028
        52753.323588    15.603     0.026
        52753.335605    15.563     0.024
        52753.347639    15.547     0.024
        52753.359706    15.533     0.024
        52753.371746    15.529     0.024
        52772.274768    15.539     0.048
        52772.298342    15.512     0.048
        52772.310302    15.572     0.074
        52772.321972    15.416     0.070
        52787.270571    15.746     0.028
        52787.281234    15.778     0.028
        52787.291846    15.844     0.031
        52787.302474    15.870     0.031
        52787.313220    15.898     0.033
        52797.267771    15.867     0.043
        52797.277815    15.881     0.043
        52797.287844    15.884     0.043
        52797.297912    15.934     0.043
        52797.307966    15.906     0.039
        52811.227232    15.880     0.037
        52811.237084    15.858     0.037
        52811.246857    15.940     0.039
        52811.256643    15.886     0.037
        52811.266406    15.870     0.037
        52812.169826    15.875     0.035
        52812.180204    15.932     0.037
        52812.190451    15.909     0.037
        52812.200768    15.864     0.033
        52812.211100    15.866     0.035
        52826.222304    15.556     0.031
        52826.232251    15.571     0.030
        52826.242114    15.542     0.030
        52826.252078    15.506     0.028
        52826.261935    15.495     0.028
        52842.252007    15.833     0.055
        52847.167571    15.724     0.044
        52847.177828    15.865     0.041
        52847.187942    15.867     0.043
        52847.198128    15.853     0.041
        52847.208705    15.957     0.044
        53034.465695    15.564     0.028
        53034.478061    15.591     0.028
        53034.490594    15.605     0.028
        53034.503006    15.625     0.028
        53034.515354    15.644     0.028
        53050.393354    15.759     0.078
        53050.405003    15.788     0.046
        53050.416740    15.810     0.031
        53050.428502    15.877     0.030
        53050.440146    15.877     0.031
        53078.408021    15.737     0.041
        53109.302306    15.776     0.028
        53109.313013    15.827     0.030
        53109.323834    15.797     0.030
        53109.334578    15.826     0.030
        53109.345379    15.855     0.030
        53137.294806    15.896     0.033
        53137.304286    15.894     0.035
        53137.313771    15.880     0.033
        53137.323305    15.902     0.033
        53137.332791    15.827     0.030
        53165.267625    15.752     0.031
        53165.277743    15.664     0.028
        53165.287852    15.595     0.028
        53165.297963    15.550     0.028
        53165.308121    15.548     0.030
        53242.137774    15.931     0.045
        53242.147935    15.972     0.046
        53242.158396    16.025     0.049
        53242.168358    15.907     0.048
        53242.178339    15.936     0.049
        53264.108913    15.791     0.031
        53264.120454    15.858     0.031
        53264.132030    15.848     0.035
        53264.143474    15.906     0.038
        53264.154947    15.854     0.036
        53439.386664    15.842     0.031
        53439.397771    15.827     0.030
        53439.408951    15.852     0.030
        53439.420082    15.856     0.030
        53439.431234    15.857     0.030
        53442.323721    15.564     0.028
        53442.334542    15.519     0.026
        53442.345385    15.502     0.024
        53442.356217    15.552     0.026
        53442.367323    15.533     0.024
        53473.443173    15.682     0.030
        53473.452870    15.672     0.031
        53473.462528    15.742     0.033
        53475.415303    15.925     0.035
        53475.425017    15.962     0.035
        53475.434707    15.925     0.035
        53475.444658    15.885     0.037
        53475.454801    15.818     0.033
        53500.302069    15.577     0.026
        53500.314704    15.555     0.024
        53500.325124    15.565     0.024
        53500.336632    15.531     0.024
        53500.348612    15.484     0.024
        53528.275897    15.514     0.031
        53528.286923    15.549     0.031
        53528.298429    15.523     0.031
        53528.309656    15.560     0.031
        53528.320801    15.597     0.033
        53539.224071    15.718     0.057
        53539.233682    15.778     0.063
        53539.243249    15.880     0.067
        53539.252811    15.782     0.061
        53539.262367    15.832     0.065
        53553.228525    15.837     0.043
        53553.238900    15.854     0.041
        53553.249318    15.859     0.041
        53553.259667    15.916     0.041
        53553.270030    15.868     0.039
        53570.218559    15.617     0.067
        53570.229219    15.624     0.070
        53570.239878    15.656     0.070
        53570.250540    15.710     0.076
        53576.172817    15.834     0.033
        53576.194683    15.983     0.126
        53576.205624    15.842     0.037
        53576.216586    15.903     0.043
        53582.166974    15.762     0.052
        53582.189426    15.660     0.033
        53582.200646    15.593     0.033
        53582.211874    15.589     0.043
        53626.113829    15.755     0.046
        53626.125352    15.766     0.048
        53626.136842    15.833     0.054
        53626.148308    15.832     0.059
        53626.159842    15.920     0.065
        53771.524846    15.506     0.052
        53771.537854    15.491     0.030
        53786.418063    15.387     0.044
        53786.442335    15.478     0.030
        53786.454370    15.538     0.031
        53813.420698    15.410     0.039
        53813.431840    15.515     0.043
        53813.442856    15.522     0.043
        53813.453895    15.502     0.041
        53813.465001    15.565     0.044
        53823.310583    15.579     0.025
        53823.321430    15.560     0.025
        53823.332296    15.533     0.023
        53823.343420    15.517     0.023
        53823.354418    15.539     0.023
        53844.291027    15.918     0.044
        53844.301299    15.885     0.044
        53844.311791    15.910     0.050
        53844.322237    15.865     0.050
        53844.332500    15.922     0.052
        53853.299190    15.955     0.048
        53853.309601    15.903     0.045
        53853.320140    15.895     0.045
        53853.330558    15.842     0.041
        53853.341253    15.868     0.043
        53883.266989    15.596     0.028
        53883.277336    15.621     0.030
        53883.287648    15.653     0.028
        53883.298020    15.721     0.030
        53887.279241    15.545     0.035
        53887.290228    15.548     0.037
        53887.301204    15.626     0.039
        53887.312251    15.625     0.039
        53887.323316    15.700     0.041
        53902.233342    15.739     0.041
        53902.243579    15.763     0.040
        53902.253639    15.746     0.043
        53902.264446    15.799     0.045
        53902.275813    15.794     0.046
        53931.232548    15.629     0.048
        53931.242742    15.639     0.041
        53971.148722    15.879     0.043
        53971.159646    15.879     0.033
        53971.170272    15.876     0.038
        53971.180915    15.937     0.043
        54121.453893    15.563     0.031
        54121.466165    15.515     0.030
        54121.478840    15.510     0.028
        54121.491084    15.460     0.026
        54121.503325    15.534     0.024
        54155.417751    15.825     0.040
        54155.429771    15.888     0.038
        54155.441437    15.892     0.040
        54155.453348    15.908     0.040
        54155.465723    15.941     0.040
        54206.319856    15.844     0.036
        54206.329162    15.882     0.038
        54206.338490    15.899     0.038
        54206.348027    15.911     0.038
        54206.357373    15.942     0.038
        54529.381341    15.618     0.031
        54529.392779    15.532     0.030
        54529.404033    15.614     0.030
        54529.415279    15.600     0.030
        54529.427877    15.691     0.033
        54574.296886    15.694     0.044
        54574.307559    15.652     0.043
        54574.318241    15.611     0.041
        54574.328922    15.587     0.039
        54574.339614    15.564     0.039
        54582.300794    15.861     0.035
        54582.311369    15.843     0.037
        54582.321939    15.826     0.039
        54582.332548    15.858     0.041
        54582.343135    15.775     0.041
        54613.256179    15.765     0.031
        54613.266276    15.784     0.030
        54613.276574    15.841     0.026
        54613.286678    15.888     0.028
        54613.296878    15.865     0.028
