        52636.467249    15.039     0.020
        52636.481882    15.019     0.018
        52636.496915    15.021     0.018
        52636.511795    15.074     0.018
        52653.457469    15.193     0.018
        52653.472202    15.207     0.018
        52653.487607    15.228     0.018
        52653.502995    15.259     0.020
        52653.518448    15.223     0.018
        52684.429336    15.548     0.036
        52684.444517    15.590     0.036
        52693.415322    14.996     0.017
        52693.431749    15.029     0.017
        52693.447182    15.027     0.017
        52693.462668    15.061     0.017
        52693.478140    15.095     0.018
        52721.312526    14.706     0.011
        52721.325100    14.727     0.011
        52721.337716    14.737     0.011
        52721.350312    14.762     0.013
        52721.363078    14.795     0.013
        52750.286618    14.940     0.020
        52750.297228    14.934     0.017
        52750.307824    14.931     0.015
        52750.318423    14.964     0.018
        52750.329024    14.990     0.018
        52781.219122    14.794     0.016
        52781.230299    14.813     0.016
        52781.241627    14.817     0.016
        52781.252659    14.855     0.018
        52781.263956    14.865     0.018
        52801.215621    14.875     0.043
        52801.225747    14.856     0.043
        52801.236001    14.886     0.043
        52801.246079    14.900     0.046
        52801.256242    14.874     0.043
        52809.179362    14.484     0.013
        52809.189112    14.508     0.011
        52809.208812    14.663     0.017
        52809.218647    14.568     0.011
        52830.171334    14.958     0.026
        52830.181140    14.835     0.024
        52830.190974    14.705     0.022
        52830.200850    14.661     0.020
        52830.210653    14.575     0.018
        52843.161669    14.349     0.011
        52843.171645    14.389     0.011
        52843.181581    14.415     0.013
        52843.220718    14.438     0.015
        52843.230631    14.459     0.014
        52988.421919    14.945     0.021
        52988.439290    14.990     0.023
        52988.458814    14.968     0.020
        52988.472088    14.979     0.023
        53008.481533    14.980     0.016
        53038.442003    14.463     0.017
        53038.454943    14.389     0.013
        53038.467525    14.400     0.013
        53038.480510    14.385     0.013
        53038.497483    14.448     0.011
        53045.331792    14.996     0.022
        53045.342990    15.044     0.022
        53045.354225    15.026     0.022
        53045.365333    15.066     0.022
        53045.376740    15.060     0.022
        53096.324978    15.035     0.028
        53096.335213    15.055     0.026
        53096.345632    15.020     0.024
        53096.355870    15.019     0.024
        53096.366787    15.003     0.024
        53108.303273    14.275     0.007
        53108.314181    14.311     0.007
        53108.325195    14.359     0.007
        53108.336141    14.408     0.007
        53108.347015    14.441     0.009
        53125.247792    14.247     0.015
        53125.257638    14.099     0.013
        53125.267571    14.098     0.013
        53125.287345    14.153     0.013
        53134.245355    14.712     0.015
        53134.254848    14.776     0.013
        53134.264328    14.784     0.013
        53134.273752    14.799     0.013
        53134.283195    14.821     0.013
        53155.215047    14.313     0.017
        53155.223710    14.337     0.017
        53155.232302    14.406     0.017
        53155.240911    14.429     0.017
        53155.249552    14.460     0.017
        53163.230675    14.868     0.096
        53193.178343    14.970     0.018
        53193.188337    15.011     0.018
        53193.198314    14.991     0.017
        53193.208354    14.955     0.018
        53193.218349    15.030     0.020
        53214.159955    14.779     0.030
        53339.459512    14.605     0.023
        53339.496554    14.706     0.023
        53359.428963    14.611     0.011
        53359.442371    14.665     0.011
        53359.458361    14.711     0.011
        53359.471213    14.718     0.011
        53359.484526    14.719     0.011
        53362.509151    14.923     0.015
        53362.523692    14.897     0.015
        53362.537824    14.874     0.017
        53390.407474    14.425     0.011
        53390.420648    14.489     0.011
        53390.436444    14.490     0.009
        53390.449565    14.505     0.009
        53390.462699    14.540     0.009
        53423.362539    14.516     0.024
        53429.333579    14.784     0.015
        53429.344796    14.808     0.017
        53429.356065    14.788     0.017
        53429.367349    14.806     0.017
        53429.378623    14.818     0.017
        53461.364119    14.232     0.007
        53461.374451    14.261     0.009
        53489.250216    14.935     0.018
        53489.260458    14.937     0.017
        53489.296094    15.027     0.018
        53535.218653    14.693     0.015
        53535.228682    14.519     0.013
        53535.238687    14.324     0.011
        53535.248709    14.179     0.009
        53563.203187    14.904     0.026
        53599.141914    14.759     0.024
        53599.154504    14.648     0.024
        53599.179729    14.480     0.020
        53725.469325    14.717     0.015
        53725.482425    14.731     0.015
        53725.495574    14.736     0.015
        53725.509128    14.759     0.015
        53725.522909    14.786     0.015
        53755.406106    14.764     0.017
        53755.418992    14.770     0.017
        53755.432243    14.765     0.015
        53755.445052    14.796     0.017
        53755.457869    14.817     0.017
        53775.417334    14.966     0.037
        53775.430360    14.911     0.035
        53775.443413    14.947     0.031
        53775.456268    14.867     0.033
        53803.348137    14.378     0.012
        53803.360170    14.414     0.012
        53803.372153    14.446     0.012
        53803.384187    14.492     0.012
        53803.396211    14.494     0.012
        53807.364512    14.797     0.021
        53807.376805    14.610     0.018
        53807.388769    14.629     0.020
        53833.265424    14.405     0.015
        53833.277345    14.416     0.010
        53833.288384    14.444     0.010
        53833.298877    14.456     0.010
        53833.309312    14.487     0.010
        53858.249301    14.955     0.031
        53858.259780    14.966     0.026
        53858.269864    14.970     0.033
        53858.280086    14.960     0.031
        53858.290401    15.019     0.023
        53864.245272    14.992     0.033
        53864.264548    14.592     0.023
        53864.274251    14.376     0.018
        53864.283805    14.250     0.016
        53876.235629    14.890     0.018
        53876.246241    14.844     0.018
        53876.256919    14.845     0.018
        53905.215077    14.967     0.018
        53905.224987    14.967     0.018
        53905.234715    14.960     0.018
        53905.244415    14.991     0.018
        53905.257525    15.016     0.020
        53934.167974    14.407     0.012
        53934.178411    14.452     0.015
        53934.188960    14.470     0.013
        53934.199541    14.516     0.013
        53934.210042    14.539     0.013
        53955.148734    14.978     0.043
        53955.160954    14.917     0.041
        53955.173223    14.755     0.039
        53955.185422    14.578     0.033
        54079.424246    15.037     0.030
        54079.436088    15.059     0.030
        54079.447926    15.053     0.028
        54079.459835    15.051     0.026
        54079.471676    15.123     0.028
        54108.394960    14.438     0.013
        54108.407820    14.479     0.013
        54108.420645    14.530     0.015
        54108.433275    14.567     0.015
        54108.445900    14.605     0.015
        54139.430639    14.310     0.013
        54167.344440    14.933     0.017
        54167.355639    14.947     0.017
        54167.366836    14.931     0.017
        54167.378030    14.972     0.017
        54465.452282    15.239     0.028
        54465.464651    15.065     0.025
        54465.502604    14.217     0.013
        54484.447056    14.698     0.018
        54484.459162    14.730     0.018
        54484.471351    14.781     0.018
        54496.476195    15.106     0.020
        54496.488710    15.070     0.020
        54496.500522    15.132     0.021
        54496.512603    15.156     0.021
        54496.524449    15.148     0.021
        54524.341424    14.690     0.016
        54524.353445    14.727     0.015
        54524.364912    14.743     0.015
        54524.376582    14.769     0.015
        54524.388116    14.761     0.016
        54540.331292    14.977     0.018
        54540.342261    15.017     0.020
        54540.353345    14.968     0.016
        54540.364285    14.975     0.016
        54540.375317    14.955     0.016
        54572.294559    14.428     0.016
        54572.305492    14.542     0.020
        54572.317008    14.614     0.020
        54587.250821    14.770     0.026
        54587.261043    14.792     0.026
        54587.271997    14.797     0.026
        54587.282340    14.772     0.028
        54587.292408    14.852     0.028
        54620.217015    14.991     0.026
        54620.227269    14.991     0.026
        54620.237483    15.034     0.026
        54620.247630    15.004     0.026
        54620.257767    15.040     0.028
