        52723.420728    14.971     0.013
        52723.431888    14.990     0.017
        52723.443415    15.026     0.018
        52752.339781    15.099     0.017
        52752.349967    15.093     0.017
        52752.360139    15.104     0.017
        52752.380678    15.105     0.018
        52772.388785    14.784     0.023
        52772.400320    14.783     0.023
        52787.276543    14.341     0.012
        52787.287408    14.397     0.012
        52787.298335    14.452     0.012
        52787.309175    14.488     0.012
        52787.320261    14.533     0.013
        52800.271452    15.169     0.040
        52800.281747    15.155     0.038
        52800.292136    15.179     0.038
        52800.302484    15.125     0.035
        52800.312838    15.174     0.035
        52810.270530    15.236     0.023
        52812.283070    14.958     0.016
        52812.292953    14.973     0.016
        52812.303117    15.000     0.018
        52812.313000    15.039     0.018
        52812.323095    15.063     0.020
        52840.213485    15.155     0.020
        52840.223353    15.192     0.020
        52840.233230    15.204     0.022
        52840.243189    15.215     0.022
        52840.253088    15.255     0.024
        52872.144274    14.492     0.013
        52872.192534    14.639     0.026
        52918.094587    15.143     0.030
        52918.108195    15.109     0.030
        52918.121306    15.130     0.031
        52918.134820    15.148     0.035
        52918.148154    15.207     0.039
        53049.413673    14.790     0.013
        53049.450145    14.855     0.013
        53107.338138    15.127     0.016
        53107.348379    15.130     0.016
        53107.358613    15.136     0.016
        53107.368861    15.165     0.016
        53136.288045    15.185     0.020
        53136.296757    15.213     0.020
        53136.305471    15.228     0.020
        53136.314177    15.276     0.021
        53136.323117    15.261     0.021
        53154.290196    14.220     0.012
        53154.298739    14.215     0.012
        53154.307077    14.275     0.012
        53154.315964    14.316     0.012
        53154.324451    14.367     0.012
        53164.267405    14.809     0.015
        53164.277017    14.833     0.015
        53164.286577    14.850     0.015
        53164.296066    14.849     0.016
        53164.305988    14.906     0.018
        53181.274398    15.080     0.015
        53181.313151    15.229     0.015
        53194.248281    14.727     0.018
        53194.257522    14.756     0.018
        53243.139603    14.658     0.015
        53243.149893    14.451     0.013
        53243.160237    14.296     0.012
        53243.170429    14.246     0.012
        53243.181233    14.256     0.012
        53264.114738    14.799     0.013
        53264.126190    14.815     0.013
        53264.149070    14.903     0.013
        53264.160511    14.910     0.015
        53282.103508    15.041     0.028
        53282.114181    15.058     0.016
        53282.124953    15.070     0.018
        53286.086587    14.917     0.015
        53286.097548    14.941     0.016
        53286.108346    14.948     0.016
        53286.119278    14.987     0.016
        53286.130074    15.012     0.016
        53521.264907    15.278     0.026
        53521.275218    15.240     0.030
        53521.285563    15.162     0.018
        53521.295900    14.961     0.015
        53521.306212    14.667     0.013
        53538.266316    14.877     0.024
        53538.275859    14.923     0.024
        53538.285389    14.919     0.024
        53538.294926    14.973     0.026
        53538.304440    14.971     0.024
        53627.118105    14.785     0.018
        53627.130367    14.827     0.018
        53627.142811    14.850     0.018
        53627.154945    14.891     0.020
        53627.167029    14.918     0.022
        53657.082648    14.674     0.024
        53657.093917    14.743     0.022
        53657.105243    14.730     0.026
        53657.116524    14.807     0.030
        53657.127845    14.816     0.028
        53772.487440    14.611     0.013
        53772.513013    14.682     0.013
        53772.525826    14.738     0.013
        53786.491515    15.024     0.016
        53786.504715    15.046     0.018
        53786.517908    15.066     0.018
        53807.428874    15.200     0.043
        53843.397758    14.319     0.015
        53855.310282    15.114     0.021
        53855.330982    15.113     0.020
        53855.341108    15.138     0.018
        53878.296078    15.098     0.021
        53878.306671    15.130     0.023
        53878.317240    15.095     0.021
        53878.327922    15.093     0.021
        53878.338757    15.083     0.021
        53903.280797    15.248     0.026
        53903.290400    15.246     0.026
        53903.300002    15.287     0.026
        53903.309613    15.262     0.028
        53903.319435    15.294     0.028
        53904.216154    15.023     0.020
        53904.225982    15.040     0.020
        53904.235884    15.069     0.020
        53904.255646    15.073     0.020
        53917.224310    14.326     0.013
        53917.234228    14.237     0.020
        53917.243953    14.194     0.013
        53917.253695    14.260     0.015
        53932.224293    14.455     0.013
        53932.234954    14.259     0.013
        53932.245626    14.209     0.013
        53932.256235    14.263     0.015
        53932.266867    14.284     0.020
        53942.259788    14.868     0.028
        53953.204335    14.812     0.028
        53953.216129    14.864     0.028
        53953.228163    14.875     0.028
        53953.240240    14.903     0.030
        53953.252161    14.893     0.030
        53997.116163    14.976     0.015
        53997.128213    14.989     0.015
        53997.153022    15.023     0.018
        54010.094229    15.231     0.033
        54010.106916    15.199     0.033
        54169.398174    15.048     0.018
        54169.409290    14.711     0.013
        54169.431627    14.265     0.009
        54217.296805    14.998     0.020
        54217.305632    14.739     0.017
        54217.314384    14.540     0.013
        54217.323101    14.362     0.011
        54217.331808    14.236     0.009
        54508.478484    15.019     0.018
        54508.491112    15.064     0.018
        54508.505056    15.041     0.018
