        52681.426211    15.928     0.040
        52681.441441    15.662     0.031
        52681.456315    15.689     0.031
        52681.471063    15.676     0.031
        52681.485773    15.696     0.035
        52723.367174    15.667     0.023
        52723.367532    15.646     0.026
        52723.417502    15.633     0.026
        52752.346794    15.658     0.030
        52752.357799    15.673     0.031
        52752.358152    15.694     0.033
        52752.368963    15.680     0.033
        52752.379548    15.661     0.033
        52752.390447    15.670     0.035
        52772.372027    15.628     0.048
        52810.237972    15.600     0.036
        52810.247864    15.629     0.038
        52812.239657    15.602     0.031
        52812.249845    15.594     0.030
        52812.259920    15.581     0.030
        52812.270117    15.596     0.030
        52812.280166    15.595     0.031
        52839.227911    16.025     0.041
        52839.237871    16.300     0.052
        52872.141245    15.753     0.046
        53023.458479    15.695     0.025
        53023.470575    15.658     0.023
        53023.482720    15.662     0.021
        53023.506821    15.669     0.020
        53035.477375    15.690     0.030
        53035.489517    15.644     0.026
        53035.501764    15.639     0.026
        53035.513944    15.656     0.026
        53035.526344    15.652     0.025
        53037.478433    15.643     0.025
        53037.490804    15.630     0.025
        53037.503790    15.595     0.023
        53037.516814    15.596     0.021
        53037.529404    15.641     0.023
        53049.399151    15.606     0.024
        53049.411031    15.651     0.024
        53049.422913    15.630     0.024
        53049.434893    15.639     0.024
        53049.447501    15.642     0.024
        53107.335865    15.927     0.030
        53107.356340    15.690     0.023
        53107.376860    15.666     0.025
        53136.286013    15.629     0.030
        53136.294653    15.667     0.030
        53154.253683    15.629     0.036
        53154.262168    15.615     0.036
        53154.270570    15.652     0.036
        53154.287506    15.634     0.038
        53164.303566    15.676     0.035
        53181.233149    15.672     0.026
        53181.242882    15.633     0.026
        53181.262376    15.698     0.028
        53181.272064    15.642     0.025
        53194.226942    15.739     0.049
        53194.246375    16.119     0.058
        53194.255522    16.231     0.061
        53243.137302    15.695     0.038
        53243.147510    15.703     0.040
        53243.157841    15.689     0.041
        53243.168130    15.701     0.043
        53243.178939    15.625     0.043
        53264.111144    15.719     0.026
        53264.122596    15.734     0.028
        53264.134036    15.697     0.028
        53264.145476    15.713     0.028
        53264.156920    15.703     0.030
        53422.405257    15.678     0.076
        53422.417209    15.674     0.059
        53422.429133    15.641     0.057
        53422.441682    15.794     0.072
        53422.453601    15.730     0.039
        53450.385054    15.633     0.031
        53450.395668    15.672     0.033
        53450.406186    15.628     0.031
        53450.416731    15.636     0.031
        53450.427294    15.636     0.030
        53474.456467    15.983     0.033
        53521.262537    15.635     0.028
        53521.272866    15.639     0.041
        53521.283184    15.639     0.031
        53521.293556    15.676     0.028
        53521.303846    15.666     0.028
        53538.225631    15.641     0.046
        53538.235244    15.655     0.048
        53538.244882    15.625     0.046
        53538.254547    15.626     0.046
        53538.264327    15.614     0.046
        53605.142390    15.726     0.030
        53605.153412    15.652     0.030
        53605.164439    15.638     0.033
        53605.175475    15.645     0.039
        53605.186521    15.667     0.046
        53628.112882    15.633     0.046
        53628.125067    15.664     0.048
        53628.137295    15.581     0.046
        53628.149435    15.741     0.054
        53628.161590    15.684     0.054
        53772.481969    15.664     0.028
        53772.494951    15.678     0.028
        53772.507832    15.669     0.026
        53772.520621    15.630     0.026
        53772.533605    15.671     0.028
        53807.392369    15.668     0.050
        53824.459035    15.753     0.071
        53824.471104    15.670     0.023
        53843.361313    15.680     0.044
