        52680.506098    16.020     0.045
        52680.520810    16.051     0.046
        52680.535503    16.119     0.054
        52712.480162    16.275     0.043
        52738.367333    16.421     0.053
        52738.378931    16.464     0.056
        52825.265317    16.168     0.046
        52849.197931    16.099     0.044
        52886.125830    16.347     0.098
        53033.478636    16.268     0.054
        53033.490887    16.274     0.053
        53033.515504    16.251     0.051
        53065.443616    16.015     0.044
        53123.435552    15.935     0.040
        53124.398488    16.366     0.054
        53153.291336    16.082     0.036
        53263.156561    15.952     0.043
        53471.412572    16.262     0.048
        53502.388333    16.191     0.044
        53502.419455    16.099     0.037
        53505.284157    16.350     0.076
        53505.294215    16.289     0.080
        53505.303538    16.353     0.080
        53523.304817    16.081     0.037
        53550.228052    16.089     0.141
        53550.267854    15.998     0.083
        53580.164831    16.229     0.050
        53580.176231    16.241     0.048
        53580.187635    16.200     0.080
        53580.199030    16.343     0.078
        53580.210434    16.351     0.104
        53623.116895    15.876     0.063
        53623.128250    15.871     0.054
        53624.157042    16.316     0.087
        53789.480592    16.264     0.112
        53799.409873    15.960     0.033
        53799.421829    15.940     0.031
        53799.445719    16.009     0.033
        53845.349865    16.050     0.078
        53845.361012    16.047     0.061
        53845.372497    16.086     0.067
        53845.383384    16.058     0.065
        53845.394380    16.087     0.078
        53851.342951    15.871     0.040
        53851.364200    15.892     0.041
        53851.385284    15.916     0.041
        53885.305420    16.149     0.050
        53901.266356    15.972     0.122
        53901.296015    15.959     0.134
        53912.226386    16.042     0.087
        53912.266110    16.085     0.106
        53955.152881    16.111     0.102
        53955.164462    16.255     0.120
        53955.176140    16.219     0.120
        53955.187948    16.133     0.114
        53955.199528    16.251     0.132
        53978.127887    16.575     0.097
        53978.139189    16.576     0.097
        53978.150021    16.534     0.096
        53978.161057    16.625     0.109
        53978.172361    16.561     0.106
        54144.452406    15.910     0.054
        54144.464334    15.904     0.053
        54144.476312    15.969     0.056
        54144.488165    15.961     0.053
        54153.468874    16.189     0.196
        54153.480772    16.181     0.102
        54153.494115    16.170     0.099
        54201.374111    16.233     0.056
        54201.383456    16.273     0.058
        54201.392783    16.291     0.061
        54201.402062    16.403     0.068
        54201.411876    16.298     0.063
        54559.306401    16.218     0.033
        54559.318055    16.242     0.031
        54559.353233    16.286     0.031
        54581.348672    15.904     0.052
        54581.359299    15.967     0.054
        54581.369877    15.966     0.055
        54581.380544    15.939     0.054
        54581.391132    15.953     0.055
        54592.290289    16.164     0.061
        54592.299967    16.215     0.059
        54592.309745    16.178     0.058
        54592.319958    16.172     0.058
        54592.329606    16.207     0.059
