        52722.470492    16.412     0.052
        52722.490613    16.416     0.054
        52722.505982    16.301     0.065
        52751.370726    16.371     0.054
        52751.381694    16.348     0.052
        52751.393020    16.355     0.054
        52751.403680    16.363     0.054
        52751.414313    16.262     0.050
        52781.269747    16.369     0.050
        52781.280473    16.334     0.046
        52781.291214    16.366     0.046
        52781.302053    16.331     0.046
        52781.312864    16.349     0.048
        52801.266365    16.054     0.122
        52801.276616    16.218     0.147
        52801.297233    16.119     0.127
        52830.240735    16.137     0.083
        52849.162184    16.406     0.063
        52849.172208    16.577     0.076
        52849.182149    16.546     0.081
        52849.192195    16.420     0.070
        52849.201969    16.421     0.069
        52850.177716    16.435     0.076
        52850.198250    16.380     0.078
        52850.208449    16.444     0.098
        53008.471633    16.409     0.081
        53008.484229    16.457     0.076
        53008.496764    16.493     0.070
        53008.509384    16.400     0.063
        53008.521977    16.463     0.061
        53038.462005    16.172     0.083
        53038.474369    16.098     0.059
        53045.414223    16.149     0.059
        53045.426071    16.257     0.063
        53045.437959    16.182     0.058
        53045.450376    16.133     0.056
        53045.462486    16.280     0.063
        53111.345593    16.478     0.050
        53111.356414    16.494     0.050
        53111.367138    16.484     0.050
        53111.377893    16.510     0.052
        53111.388633    16.512     0.054
        53125.312606    16.191     0.069
        53155.266926    16.132     0.066
        53155.283714    16.083     0.063
        53214.239541    16.017     0.107
        53244.146668    16.139     0.059
        53244.157131    16.148     0.061
        53244.167798    16.196     0.064
        53244.179389    16.205     0.066
        53421.413254    16.239     0.061
        53421.425605    16.297     0.061
        53421.439256    16.365     0.063
        53421.466174    16.384     0.065
        53430.432094    16.286     0.057
        53430.443240    16.467     0.067
        53430.454946    16.410     0.063
        53430.466077    16.354     0.061
        53430.477742    16.365     0.061
        53451.396231    16.369     0.059
        53451.407001    16.343     0.057
        53451.417779    16.426     0.061
        53451.428543    16.372     0.057
        53451.439321    16.372     0.057
        53480.316882    16.331     0.076
        53480.325856    16.365     0.078
        53480.334811    16.398     0.080
        53480.343797    16.367     0.076
        53480.352753    16.439     0.076
        53490.308005    16.377     0.044
        53490.318770    16.379     0.044
        53490.330640    16.352     0.043
        53490.342457    16.351     0.046
        53490.354317    16.343     0.046
        53536.226344    16.277     0.078
        53536.236313    16.333     0.083
        53536.246298    16.256     0.078
        53536.256344    16.301     0.081
        53536.266293    16.350     0.085
        53565.175981    16.339     0.061
        53565.186621    16.381     0.063
        53565.197292    16.370     0.063
        53565.207972    16.323     0.057
        53565.218663    16.265     0.057
        53566.204967    16.582     0.085
        53566.215809    16.526     0.080
        53566.226487    16.568     0.081
        53566.237119    16.533     0.080
        53566.247743    16.571     0.081
        53610.149318    16.316     0.050
        53610.160546    16.310     0.050
        53610.171769    16.360     0.070
        53610.182981    16.489     0.076
        53629.112893    16.378     0.093
        53629.125241    16.275     0.087
        53629.137817    16.314     0.091
        53629.150215    16.377     0.100
        53629.162537    16.408     0.109
        53773.482349    16.459     0.050
        53773.496449    16.516     0.057
        53773.509302    16.353     0.044
        53773.522141    16.389     0.044
        53773.534909    16.424     0.050
        53802.478051    16.192     0.040
        53806.425651    16.331     0.078
        53835.339198    16.254     0.069
        53842.309112    16.199     0.083
        53842.320853    16.201     0.083
        53842.345410    16.243     0.083
        53904.229356    16.111     0.041
        53922.245381    16.277     0.105
        53922.266004    16.317     0.098
        53933.219636    16.334     0.057
        53933.230221    16.283     0.065
        53933.240845    16.339     0.063
        53933.251435    16.383     0.067
        53933.262043    16.326     0.061
        53954.154979    16.238     0.104
        53954.167016    16.248     0.111
        53954.179181    16.329     0.113
        53990.160900    16.136     0.053
        53995.116804    16.192     0.046
        53995.128696    16.137     0.045
        53995.152664    16.145     0.048
        53995.165232    16.123     0.048
        54108.461621    16.152     0.102
        54108.473888    16.217     0.109
        54108.485957    16.180     0.094
        54108.498122    16.195     0.091
        54108.510325    16.177     0.083
        54125.440739    16.252     0.081
        54125.452806    16.297     0.083
        54125.464915    16.337     0.081
        54125.476920    16.303     0.078
        54140.475727    16.359     0.052
        54140.489190    16.392     0.052
        54140.502612    16.314     0.065
        54140.515342    16.323     0.050
        54158.440261    16.264     0.059
        54188.324933    16.151     0.074
        54188.334930    16.134     0.071
        54188.344465    16.163     0.071
        54188.354200    16.192     0.073
        54188.363888    16.187     0.125
        54212.338180    16.213     0.053
        54570.303349    16.323     0.061
        54570.315341    16.606     0.074
        54570.326215    16.352     0.061
        54570.337358    16.281     0.056
        54570.348680    16.221     0.049
