        52650.438100    14.433     0.011
        52650.451993    14.447     0.011
        52650.466046    14.481     0.011
        52650.480029    14.517     0.011
        52650.494033    14.546     0.011
        52666.467207    14.940     0.017
        52666.481666    14.939     0.015
        52666.496130    14.948     0.015
        52666.510659    14.885     0.015
        52666.525129    14.777     0.013
        52680.495099    14.438     0.010
        52680.509816    14.240     0.010
        52680.524530    14.149     0.008
        52698.411239    14.410     0.009
        52698.425899    14.441     0.009
        52698.440312    14.468     0.009
        52712.374127    14.412     0.011
        52712.387383    14.470     0.011
        52712.400639    14.493     0.011
        52712.413987    14.547     0.011
        52712.427390    14.566     0.011
        52725.442136    14.856     0.015
        52725.442251    14.872     0.013
        52725.454151    14.891     0.015
        52725.454267    14.883     0.013
        52725.466212    14.894     0.015
        52725.466327    14.923     0.013
        52725.478903    14.922     0.015
        52725.479018    14.928     0.013
        52754.282059    14.594     0.013
        52754.294619    14.602     0.013
        52754.307465    14.627     0.013
        52754.320368    14.654     0.013
        52754.332805    14.670     0.013
        52770.268996    14.950     0.018
        52770.280864    14.923     0.018
        52770.292638    14.872     0.018
        52770.304594    14.748     0.017
        52770.316234    14.657     0.015
        52820.179688    14.662     0.013
        52820.199438    14.704     0.017
        52820.209281    14.706     0.015
        52820.219175    14.708     0.015
        52825.177988    14.615     0.018
        52825.187902    14.627     0.020
        52825.197937    14.680     0.018
        52825.208193    14.669     0.018
        52848.160479    14.795     0.017
        52848.170788    14.786     0.017
        52848.191312    14.813     0.018
        52848.201508    14.815     0.022
        53034.449710    14.722     0.015
        53034.461594    14.757     0.015
        53034.473424    14.760     0.013
        53034.485448    14.764     0.013
        53034.497306    14.812     0.013
        53052.395901    14.820     0.013
        53052.407815    14.833     0.013
        53052.419560    14.873     0.013
        53052.431365    14.879     0.013
        53052.443698    14.888     0.013
        53065.343526    14.869     0.015
        53065.354871    14.893     0.015
        53065.366196    14.912     0.015
        53065.377688    14.950     0.015
        53065.388971    14.977     0.015
        53079.338482    14.937     0.015
        53079.349729    14.933     0.013
        53079.361180    14.970     0.015
        53079.372917    14.979     0.015
        53079.384491    14.947     0.013
        53093.329371    14.915     0.009
        53093.339749    14.899     0.009
        53093.350178    14.823     0.009
        53093.360557    14.734     0.009
        53093.371102    14.663     0.007
        53110.297961    14.608     0.012
        53110.308545    14.639     0.012
        53110.319166    14.669     0.012
        53110.329863    14.685     0.012
        53122.249925    14.867     0.012
        53122.260297    14.868     0.012
        53122.270502    14.885     0.012
        53122.280831    14.920     0.012
        53122.291085    14.927     0.012
        53127.290936    14.784     0.028
        53127.300971    14.879     0.028
        53127.311059    14.903     0.026
        53127.321246    14.903     0.028
        53127.331439    14.936     0.028
        53138.263972    14.729     0.012
        53138.273409    14.727     0.012
        53138.282862    14.736     0.012
        53138.292428    14.773     0.013
        53153.250292    14.586     0.012
        53153.258920    14.600     0.012
        53153.268211    14.633     0.012
        53153.276815    14.667     0.012
        53153.285429    14.664     0.012
        53166.231461    14.840     0.015
        53166.241108    14.849     0.015
        53166.250813    14.851     0.015
        53166.260469    14.853     0.015
