        52612.453709    16.782     0.081
        52612.468952    16.788     0.081
        52612.484159    16.824     0.081
        52612.499424    16.784     0.076
        52612.514454    16.760     0.076
        52618.409188    16.805     0.119
        52618.424363    16.716     0.081
        52623.377269    16.637     0.076
        52623.392510    16.753     0.081
        52623.407764    16.761     0.076
        52623.423049    16.827     0.080
        52623.438538    16.847     0.081
        52650.316678    16.844     0.081
        52650.331629    16.695     0.068
        52650.377636    16.245     0.043
        52652.314054    16.306     0.046
        52652.329288    16.330     0.046
        52652.344246    16.318     0.046
        52652.359232    16.375     0.048
        52652.374250    16.467     0.048
        52664.277815    16.810     0.059
        52664.293044    16.843     0.063
        52664.308306    16.797     0.059
        52664.323651    16.914     0.067
        52664.338909    16.877     0.065
        52681.272653    16.681     0.094
        52681.289804    16.719     0.096
        52681.307665    16.602     0.068
        52681.326385    16.671     0.065
        52681.344844    16.889     0.078
        52695.246197    16.987     0.340
        52695.259977    16.743     0.074
        52695.274040    16.866     0.079
        52695.287912    16.729     0.069
        52695.301849    16.717     0.066
        52711.184009    16.657     0.094
        52711.197457    16.642     0.083
        52711.211042    16.675     0.085
        52711.224687    16.662     0.083
        52711.238549    16.692     0.085
        52722.183220    16.714     0.063
        52722.195605    16.765     0.066
        52722.207820    16.735     0.063
        52722.219944    16.776     0.066
        52722.232127    16.741     0.064
        52739.185639    16.693     0.083
        52739.197118    16.678     0.083
        52739.208581    16.686     0.087
        52739.220141    16.676     0.087
        52739.231643    16.708     0.098
        52751.145701    16.366     0.089
        52751.156740    16.442     0.102
        52751.167662    16.495     0.139
        52751.179398    16.388     0.102
        52751.191055    16.479     0.066
        52769.150755    16.554     0.150
        52769.162393    16.652     0.165
        52769.174239    16.754     0.187
        52769.197409    16.582     0.176
        52782.158266    16.199     0.052
        52782.168892    16.227     0.055
        52782.179485    16.257     0.055
        52782.190125    16.288     0.065
        52782.200926    16.268     0.117
        52947.472062    16.254     0.050
        52947.484352    16.397     0.057
        52947.496618    16.330     0.054
        52964.419396    16.331     0.038
        52964.433610    16.295     0.036
        52964.448034    16.208     0.035
        52964.462997    16.148     0.031
        52964.491087    16.203     0.033
        52967.280354    16.605     0.087
        52976.349198    16.722     0.068
        52976.360329    16.690     0.061
        52976.371462    16.715     0.058
        52976.382591    16.797     0.056
        52976.393845    16.708     0.051
        52990.393212    16.655     0.052
        52990.406803    16.625     0.050
        52990.420741    16.687     0.050
        52990.434098    16.658     0.052
        52990.447243    16.647     0.068
        53006.325800    16.782     0.087
        53006.338370    16.756     0.079
        53006.350910    16.797     0.083
        53006.363475    16.781     0.079
        53006.376086    16.784     0.083
        53023.335112    16.693     0.039
        53023.348126    16.660     0.039
        53023.361587    16.675     0.039
        53023.374666    16.699     0.043
        53023.387554    16.642     0.041
        53035.291871    16.410     0.056
        53035.305298    16.405     0.056
        53035.317718    16.407     0.053
        53035.330027    16.517     0.058
        53035.342311    16.472     0.056
        53046.290917    16.357     0.046
        53046.302882    16.395     0.048
        53046.314828    16.415     0.048
        53046.327015    16.492     0.052
        53046.339307    16.498     0.054
        53077.299765    16.113     0.144
        53093.220302    16.287     0.046
        53093.231916    16.301     0.056
        53093.241823    16.274     0.046
        53093.261461    16.331     0.054
        53107.189886    16.173     0.033
        53107.201104    16.202     0.033
        53107.212283    16.275     0.037
        53107.223594    16.293     0.037
        53107.234835    16.289     0.037
        53121.188257    16.207     0.051
        53121.199643    16.232     0.053
        53121.210096    16.212     0.053
        53121.220454    16.240     0.054
        53121.230617    16.230     0.056
        53127.192092    16.874     0.154
        53127.202038    16.940     0.163
        53127.211943    16.693     0.131
        53127.221850    16.740     0.139
        53127.231786    16.507     0.117
        53136.155471    16.613     0.061
        53136.164700    16.684     0.067
        53136.173924    16.599     0.065
        53136.183144    16.688     0.074
        53136.192415    16.707     0.078
        53150.161515    16.750     0.099
        53150.170571    16.763     0.132
        53154.163184    16.327     0.089
        53154.172027    16.329     0.087
        53154.180809    16.302     0.085
        53154.189545    16.263     0.081
        53154.198392    16.283     0.085
        53294.421290    16.272     0.052
        53294.432310    16.234     0.046
        53294.443321    16.224     0.044
        53294.454337    16.347     0.048
        53294.465374    16.261     0.043
        53301.435091    16.755     0.093
        53301.446817    16.704     0.087
        53301.458489    16.684     0.085
        53301.470159    16.734     0.089
        53301.481831    16.705     0.080
        53302.439021    16.487     0.074
        53302.450912    16.408     0.065
        53302.462817    16.451     0.067
        53302.474733    16.489     0.068
        53302.486652    16.508     0.070
        53329.459668    16.626     0.076
        53329.472150    16.651     0.076
        53329.484954    16.686     0.078
        53329.497733    16.694     0.078
        53329.510327    16.666     0.074
        53349.404191    16.377     0.066
        53349.418019    16.369     0.069
        53349.431481    16.420     0.066
        53349.445309    16.421     0.074
        53349.458802    16.538     0.076
        53355.472733    16.393     0.048
        53355.485944    16.419     0.049
        53355.499101    16.493     0.053
        53355.514377    16.503     0.054
        53360.355587    16.352     0.059
        53360.369284    16.450     0.063
        53360.383539    16.367     0.054
        53360.397727    16.475     0.063
        53360.411841    16.542     0.058
        53385.425498    16.519     0.054
        53385.438417    16.541     0.054
        53385.451345    16.538     0.054
        53385.465461    16.555     0.055
        53385.478385    16.630     0.061
        53401.316523    16.581     0.068
        53401.329033    16.610     0.071
        53401.341555    16.510     0.068
        53401.354110    16.530     0.071
        53401.366674    16.618     0.078
        53415.413827    16.641     0.059
        53415.452753    16.719     0.148
        53437.297497    16.529     0.046
        53437.309519    16.550     0.046
        53437.321136    16.555     0.048
        53437.332862    16.603     0.052
        53437.344493    16.635     0.054
        53450.220293    16.548     0.117
        53450.263983    16.700     0.128
        53491.222472    16.805     0.111
        53491.233386    16.903     0.102
        53684.434848    16.679     0.080
        53684.447241    16.649     0.076
        53684.459821    16.642     0.070
        53684.472549    16.658     0.076
        53684.485023    16.639     0.074
        53700.390839    16.719     0.074
        53700.403452    16.728     0.076
        53700.416190    16.799     0.074
        53700.428753    16.825     0.074
        53700.441441    16.752     0.072
        53727.397094    16.258     0.044
        53727.409935    16.279     0.048
        53727.422779    16.340     0.085
        53727.435602    16.326     0.048
        53727.448441    16.436     0.055
        53757.318755    16.294     0.037
        53757.331730    16.375     0.041
        53757.344442    16.366     0.041
        53757.357178    16.424     0.046
        53757.369972    16.398     0.044
        53772.229069    16.740     0.068
        53772.241951    16.759     0.070
        53772.254788    16.745     0.068
        53772.267807    16.724     0.067
        53772.281580    16.706     0.061
        53825.228199    16.622     0.054
        53825.239442    16.721     0.058
        53825.250584    16.675     0.054
        53825.261829    16.722     0.059
        53825.273001    16.736     0.063
        53842.188427    16.550     0.063
        53842.200121    16.530     0.063
        53842.211912    16.563     0.071
        53842.223626    16.610     0.089
        53842.235258    16.560     0.096
        53866.170185    17.194     0.290
        53878.158435    16.550     0.104
        53878.174086    16.470     0.106
        53878.193095    16.488     0.107
        53878.207897    16.507     0.112
        53878.224989    16.471     0.117
        54025.435423    16.748     0.112
        54025.447750    16.784     0.109
        54025.460333    16.912     0.119
        54025.472196    16.767     0.099
        54025.484235    16.747     0.094
        54053.441580    16.782     0.109
        54053.456721    16.724     0.092
        54053.469956    16.711     0.094
        54053.482582    16.864     0.124
        54053.497140    16.832     0.153
        54070.393671    16.731     0.091
        54070.406587    16.752     0.087
        54070.419450    16.745     0.076
        54070.432562    16.632     0.063
        54070.445492    16.643     0.069
        54081.386463    16.602     0.065
        54081.399559    16.682     0.070
        54081.412883    16.753     0.074
        54081.425785    16.687     0.067
        54081.438761    16.593     0.061
        54098.319557    16.516     0.076
        54098.331651    16.541     0.076
        54098.343826    16.514     0.073
        54098.355981    16.583     0.073
        54098.368298    16.610     0.069
        54109.372206    16.546     0.109
        54109.397682    16.595     0.115
        54124.277414    16.710     0.066
        54124.289831    16.501     0.053
        54124.302296    16.392     0.049
        54124.314603    16.306     0.046
        54124.327410    16.188     0.040
        54140.279150    16.354     0.043
        54140.291180    16.346     0.046
        54140.303156    16.405     0.051
        54140.315213    16.474     0.059
        54140.327322    16.436     0.059
        54187.246078    16.208     0.109
        54187.257196    16.264     0.111
        54187.267719    16.265     0.111
        54198.230280    16.345     0.063
        54198.249526    16.375     0.072
        54198.259164    16.387     0.052
        54210.178240    16.773     0.081
        54210.186925    16.789     0.083
        54210.195602    16.768     0.079
        54210.204466    16.868     0.084
        54210.213997    16.906     0.086
        54218.184078    16.777     0.170
        54218.192708    16.685     0.159
        54218.201308    16.787     0.181
        54218.209932    16.619     0.152
        54397.433759    16.751     0.127
        54397.446852    16.769     0.122
        54397.460189    16.897     0.125
        54397.484825    16.776     0.097
        54481.327172    16.570     0.071
        54481.339307    16.644     0.071
        54481.351552    16.569     0.068
        54481.363672    16.586     0.068
        54481.376258    16.653     0.073
        54527.270560    16.488     0.157
        54527.300270    16.765     0.157
        54527.311393    16.870     0.073
        54527.322838    16.818     0.069
        54537.215203    16.179     0.041
        54537.226020    16.157     0.046
        54537.237260    16.198     0.043
        54537.248075    16.209     0.046
        54537.259443    16.250     0.048
        54569.187552    16.660     0.102
        54569.198456    16.617     0.102
        54569.209395    16.684     0.107
        54569.220293    16.671     0.106
        54569.231653    16.729     0.124
        54584.190162    16.219     0.058
        54584.200235    16.250     0.059
        54584.210237    16.234     0.059
        54584.220237    16.346     0.066
        54584.230444    16.272     0.063
        54589.150722    16.382     0.046
        54589.161238    16.373     0.048
        54589.171704    16.392     0.048
        54589.182203    16.444     0.048
        54589.192762    16.478     0.050
        54615.203720    16.354     0.119
        54621.167337    16.682     0.067
        54621.198018    16.853     0.146
