        52618.371318    15.702     0.054
        52618.417735    15.932     0.038
        52618.432894    15.983     0.045
        52636.354202    15.662     0.035
        52636.368336    15.734     0.037
        52636.382502    15.854     0.041
        52636.396713    15.875     0.039
        52636.410877    15.850     0.039
        52650.245651    15.602     0.036
        52650.261615    15.617     0.033
        52650.277236    15.662     0.031
        52650.292615    15.746     0.033
        52650.308034    15.817     0.033
        52653.308260    15.512     0.030
        52653.323589    15.529     0.030
        52653.338984    15.617     0.031
        52653.354328    15.664     0.033
        52653.369705    15.769     0.037
        52660.300437    15.695     0.048
        52695.245269    15.878     0.037
        52695.262143    15.775     0.028
        52695.278019    15.647     0.024
        52695.294467    15.604     0.024
        52695.310858    15.547     0.024
        52711.177213    15.480     0.044
        52711.190509    15.504     0.044
        52711.204187    15.539     0.039
        52711.217614    15.575     0.037
        52711.231360    15.677     0.041
        52722.194756    15.731     0.024
        52722.208447    15.672     0.022
        52722.222009    15.576     0.022
        52722.235324    15.556     0.020
        52722.252745    15.545     0.022
        52739.129933    15.653     0.083
        52739.141225    15.740     0.063
        52739.152578    15.811     0.065
        52739.163980    15.831     0.065
        52739.175469    15.887     0.068
        52751.139770    15.632     0.033
        52751.150363    15.693     0.055
        52751.161053    15.681     0.039
        52751.171679    15.821     0.052
        52751.182477    15.900     0.035
        52914.434869    15.569     0.083
        52914.447846    15.568     0.035
        52914.473845    15.647     0.057
        52914.487296    15.779     0.068
        52925.423869    15.948     0.073
        52927.431468    15.678     0.070
        52927.443043    15.648     0.068
        52927.454904    15.646     0.065
        52927.466561    15.787     0.072
        52927.478039    15.862     0.076
        52964.413239    15.698     0.021
        52964.440312    15.599     0.020
        52964.474320    15.586     0.020
        52967.241614    15.879     0.036
        52967.249643    15.935     0.038
        52967.258416    15.831     0.035
        52967.266447    15.791     0.033
        52967.274339    15.695     0.030
        52977.340637    15.929     0.041
        52977.351752    15.955     0.040
        52977.374267    15.919     0.036
        52978.380373    15.523     0.030
        52978.393101    15.494     0.030
        52978.405827    15.481     0.028
        52978.418611    15.499     0.028
        52978.431423    15.541     0.030
        52988.327869    15.461     0.024
        52988.340939    15.495     0.024
        52988.353915    15.500     0.024
        52988.366889    15.516     0.024
        52988.379766    15.545     0.026
