        52639.446587    14.103     0.007
        52639.461374    14.113     0.007
        52639.476729    14.123     0.007
        52639.491383    14.094     0.007
        52639.506316    14.141     0.007
        52649.460048    14.087     0.008
        52649.505648    14.072     0.008
        52665.385249    14.242     0.007
        52665.399550    14.265     0.007
        52665.413919    14.256     0.007
        52665.428229    14.262     0.007
        52665.442785    14.304     0.007
        52676.342081    14.292     0.010
        52676.357408    14.241     0.010
        52677.381535    14.267     0.009
        52677.396081    14.228     0.013
        52677.410371    14.286     0.009
        52677.424755    14.270     0.011
        52677.439077    14.261     0.013
        52706.305682    14.181     0.007
        52706.319039    14.154     0.007
        52706.332322    14.144     0.007
        52706.345569    14.169     0.007
        52706.359048    14.175     0.007
        52711.246849    14.168     0.010
        52711.259962    14.150     0.010
        52711.273051    14.141     0.010
        52711.286107    14.128     0.010
        52711.299225    14.162     0.010
        52711.299923    14.110     0.010
        52711.325948    14.142     0.010
        52711.352659    14.138     0.010
        52724.294829    14.250     0.007
        52724.306398    14.236     0.007
        52724.324545    14.255     0.007
        52724.336596    14.258     0.007
        52724.348994    14.261     0.007
        52739.243708    14.334     0.012
        52739.243822    14.280     0.010
        52739.255198    14.313     0.012
        52739.255311    14.292     0.010
        52739.266889    14.337     0.012
        52739.267003    14.305     0.010
        52739.278795    14.317     0.012
        52739.278911    14.292     0.010
        52739.290285    14.322     0.012
        52739.290399    14.284     0.010
        52753.198455    14.406     0.009
        52753.211509    14.420     0.009
        52753.224479    14.408     0.009
        52753.236502    14.399     0.009
        52753.248635    14.416     0.009
        52794.169803    14.123     0.010
        52794.180206    14.065     0.010
        52794.190873    14.140     0.010
        52794.201647    14.094     0.010
        52794.212086    14.138     0.010
        52797.190331    14.104     0.015
        52811.171250    14.076     0.009
        52811.181167    14.077     0.009
        52811.191106    14.108     0.009
        52811.200990    14.074     0.009
        52811.210884    14.078     0.009
        52966.415541    14.544     0.015
        52966.423831    14.529     0.015
        52966.432299    14.543     0.013
        52966.441306    14.585     0.012
        52974.461900    14.644     0.012
        52974.485508    14.614     0.012
        52974.496502    14.604     0.010
        52974.509549    14.617     0.010
        52992.462679    14.514     0.007
        52992.475909    14.499     0.007
        52992.489540    14.543     0.009
        52992.503060    14.516     0.007
        52992.516296    14.447     0.011
        53003.407049    14.166     0.007
        53003.419086    14.171     0.012
        53003.431388    14.146     0.016
        53006.391939    14.176     0.007
        53006.404149    14.172     0.007
        53006.416835    14.177     0.007
        53006.429066    14.184     0.007
        53006.446418    14.187     0.007
        53034.396352    13.916     0.006
        53034.408578    13.897     0.006
        53034.421075    13.898     0.006
        53034.433433    13.875     0.006
        53034.445868    13.906     0.006
        53051.333585    13.983     0.006
        53051.345820    13.960     0.006
        53051.357414    13.984     0.006
        53051.369143    13.922     0.006
        53051.380776    13.947     0.006
        53064.295720    13.915     0.006
        53064.320203    13.904     0.007
        53064.338653    13.921     0.006
        53078.320104    14.008     0.007
        53078.331147    14.012     0.007
        53078.342052    13.992     0.007
        53078.353012    13.980     0.007
        53089.281904    14.007     0.004
        53089.292500    14.061     0.006
        53089.302893    14.108     0.006
        53089.313386    14.066     0.006
        53109.236627    14.073     0.007
        53109.251086    14.055     0.007
        53109.262997    14.045     0.007
        53109.273722    14.045     0.007
        53109.292516    14.049     0.007
        53119.244033    14.189     0.007
        53119.254533    14.207     0.007
        53119.265253    14.192     0.007
        53119.275728    14.194     0.007
        53119.289867    14.195     0.007
        53137.205846    14.478     0.012
        53137.215477    14.499     0.012
        53137.225826    14.472     0.010
        53137.245322    14.454     0.010
        53149.220391    14.688     0.012
        53165.172524    14.819     0.020
        53165.182433    14.880     0.023
        53165.218274    14.825     0.018
        53349.469870    14.871     0.020
        53349.483414    14.870     0.020
        53349.497174    14.884     0.020
        53349.510762    14.885     0.020
        53355.496361    14.913     0.015
        53355.510091    14.923     0.015
        53437.408736    14.218     0.007
        53437.420045    14.211     0.007
        53437.431362    14.221     0.007
        53437.442649    14.201     0.007
        53437.459368    14.206     0.007
        53449.266719    14.330     0.011
        53449.277155    14.293     0.015
        53449.287603    14.283     0.013
        53449.298574    14.303     0.013
        53449.309074    14.302     0.009
        53500.195239    14.203     0.007
        53500.205863    14.208     0.007
        53500.217333    14.201     0.007
        53500.227344    14.215     0.007
        53500.237256    14.200     0.007
        53529.162915    14.365     0.011
        53529.173336    14.352     0.011
        53529.183635    14.379     0.011
        53529.194193    14.351     0.011
        53529.204496    14.387     0.011
        53540.172206    14.403     0.031
        53540.182005    14.408     0.030
        53540.191716    14.431     0.028
        53540.201522    14.458     0.028
        53713.469211    14.214     0.017
        53739.431065    14.541     0.015
        53739.444089    14.553     0.011
        53739.457454    14.581     0.009
        53739.470931    14.568     0.009
        53770.355010    14.827     0.013
        53770.368247    14.808     0.013
        53770.381488    14.824     0.013
        53770.394478    14.818     0.013
        53770.407396    14.832     0.013
        53787.403594    14.773     0.020
        53787.416506    14.783     0.012
        53813.311094    14.096     0.011
        53813.322095    14.100     0.011
        53813.333108    14.069     0.011
        53813.344121    14.090     0.011
        53813.355140    14.078     0.011
        53823.247908    14.051     0.007
        53823.258966    14.065     0.007
        53823.269953    14.076     0.007
        53823.280992    14.079     0.007
        53823.291784    14.049     0.007
        53844.234354    13.976     0.007
        53844.244576    13.960     0.007
        53844.254871    13.961     0.007
        53844.265095    13.962     0.007
        53844.275322    13.960     0.007
        53853.240159    13.966     0.008
        53853.250541    13.973     0.008
        53853.260825    13.959     0.008
        53853.271145    13.985     0.008
        53853.281584    13.993     0.008
        53883.187194    14.249     0.021
        53887.174468    14.190     0.015
        53887.186351    14.187     0.015
        53887.197584    14.206     0.015
        53887.208943    14.205     0.015
        53887.220291    14.208     0.015
        53902.171357    14.279     0.013
        53902.194567    14.241     0.013
        53915.170686    14.286     0.016
        53915.180391    14.240     0.016
        53915.190254    14.252     0.016
        53915.201695    14.240     0.016
        54066.483356    13.946     0.012
        54070.451852    14.016     0.007
