        52693.386078    15.087     0.020
        52693.400099    15.089     0.020
        52693.413903    15.167     0.021
        52693.427645    15.272     0.023
        52693.441311    15.466     0.028
        52721.301923    15.151     0.020
        52721.315040    15.131     0.020
        52721.327172    15.115     0.020
        52721.339289    15.159     0.020
        52721.351855    15.222     0.021
        52750.247134    15.201     0.021
        52750.280907    15.626     0.048
        52750.291809    15.632     0.038
        52781.218464    15.199     0.021
        52781.229642    15.262     0.023
        52781.240970    15.411     0.026
        52781.252016    15.533     0.030
        52781.263300    15.655     0.033
        52802.220051    15.165     0.049
        52802.230675    15.173     0.051
        52802.241341    15.194     0.056
        52802.252274    15.214     0.056
        52802.263188    15.465     0.068
        52829.171234    15.162     0.038
        52829.181827    15.096     0.040
        52829.191813    15.095     0.036
        52829.201882    15.152     0.038
        52829.212006    15.147     0.040
        53009.441564    15.580     0.033
        53009.455760    15.611     0.033
        53009.469773    15.371     0.026
        53009.483784    15.210     0.021
        53009.497795    15.139     0.020
        53017.485509    15.402     0.026
        53044.425243    15.485     0.043
        53074.337285    15.220     0.023
        53074.348650    15.150     0.021
        53074.360319    15.130     0.021
        53074.371785    15.148     0.021
        53074.383212    15.153     0.025
        53104.307009    15.611     0.035
        53104.317906    15.616     0.035
        53104.329100    15.471     0.030
        53104.339854    15.260     0.025
        53104.350482    15.218     0.025
        53133.241608    15.283     0.020
        53133.250855    15.192     0.021
        53156.211701    15.211     0.030
        53156.220470    15.125     0.026
        53156.229045    15.137     0.026
        53156.237479    15.121     0.026
        53156.245729    15.139     0.026
        53162.237557    15.379     0.028
        53162.247220    15.490     0.031
        53162.256951    15.524     0.035
        53192.176192    15.174     0.021
        53192.185452    15.170     0.020
        53192.194697    15.132     0.020
        53192.204097    15.179     0.021
        53339.458067    15.200     0.038
        53339.470438    15.115     0.035
        53339.482795    15.159     0.035
        53339.495111    15.165     0.033
        53359.428649    15.243     0.020
        53359.441532    15.421     0.024
        53359.458046    15.532     0.026
        53359.470898    15.412     0.020
        53359.484212    15.255     0.018
        53362.508380    15.480     0.024
        53362.522924    15.301     0.020
        53362.537055    15.193     0.018
        53390.406724    15.289     0.024
        53390.419899    15.458     0.028
        53390.435696    15.535     0.026
        53390.448817    15.392     0.022
        53390.461948    15.258     0.018
        53423.361819    15.361     0.041
        53429.332830    15.161     0.022
        53429.344048    15.131     0.020
        53429.355316    15.082     0.020
        53429.366602    15.111     0.020
        53429.377873    15.127     0.020
        53460.280534    15.482     0.022
        53460.290820    15.368     0.020
        53460.301266    15.222     0.018
        53460.313098    15.181     0.018
        53460.324020    15.126     0.020
        53481.302164    15.475     0.039
        53481.311753    15.313     0.033
        53481.323703    15.236     0.031
        53481.334705    15.174     0.030
        53481.345972    15.113     0.028
        53489.249199    15.152     0.030
        53489.259437    15.149     0.018
        53489.271470    15.223     0.020
        53489.283284    15.353     0.024
        53489.294610    15.597     0.033
        53535.217720    15.585     0.033
        53535.227754    15.583     0.031
        53535.237755    15.441     0.028
        53535.247777    15.329     0.024
        53535.257794    15.240     0.022
        53725.468000    15.207     0.022
        53725.481099    15.331     0.024
        53725.494251    15.524     0.028
        53725.507804    15.579     0.030
        53725.521587    15.494     0.026
        53755.404814    15.314     0.026
        53755.417594    15.207     0.024
        53755.430953    15.184     0.022
        53755.443663    15.132     0.020
        53755.456559    15.148     0.022
        53775.442592    15.464     0.054
        53775.455449    15.324     0.044
        53775.468360    15.203     0.055
        53858.248290    15.487     0.040
        53858.258463    15.618     0.049
        53858.279079    15.499     0.041
        53858.289395    15.320     0.025
        53864.244278    15.237     0.038
        53864.263543    15.107     0.033
        53864.273257    15.132     0.033
        53906.217539    15.230     0.030
        53906.228422    15.355     0.041
        53934.166536    15.357     0.026
        53934.176973    15.517     0.035
        53934.187506    15.566     0.033
        53934.198099    15.463     0.030
        53934.208568    15.373     0.028
        53955.147259    15.165     0.048
        53955.159493    15.239     0.054
        53955.171742    15.302     0.059
        53955.183917    15.425     0.068
        54079.423001    15.253     0.035
        54079.434854    15.208     0.033
        54079.446688    15.145     0.030
        54079.458597    15.107     0.028
        54079.470439    15.123     0.028
        54108.393658    15.288     0.028
        54108.406518    15.437     0.031
        54108.419211    15.595     0.037
        54108.431972    15.625     0.035
        54108.444599    15.455     0.031
        54139.335374    15.111     0.020
        54139.347135    15.156     0.024
        54139.358913    15.180     0.028
        54139.370600    15.267     0.039
        54139.382373    15.408     0.033
        54167.343234    15.504     0.031
        54167.354453    15.411     0.026
        54167.365651    15.286     0.022
        54167.376845    15.180     0.020
        54464.447607    15.153     0.025
        54464.460379    15.197     0.025
        54464.472926    15.205     0.025
        54464.485457    15.276     0.026
        54464.498014    15.429     0.030
        54484.396796    15.263     0.031
        54484.409227    15.361     0.035
        54484.421397    15.556     0.038
        54484.433513    15.569     0.040
        54484.445801    15.536     0.036
        54495.405298    15.154     0.023
        54495.417374    15.111     0.021
        54495.429336    15.149     0.021
        54495.441356    15.157     0.023
        54495.453316    15.212     0.023
        54523.336874    15.147     0.020
        54523.348398    15.093     0.018
        54523.359913    15.093     0.018
        54523.371609    15.097     0.018
        54523.383555    15.134     0.020
        54540.329395    15.292     0.025
        54540.340370    15.203     0.023
        54540.351452    15.085     0.018
        54540.362398    15.119     0.018
        54540.373422    15.118     0.020
        54554.306032    15.159     0.020
        54554.317917    15.113     0.018
        54554.329908    15.094     0.018
        54554.341784    15.080     0.018
        54554.353646    15.123     0.018
        54572.292937    15.111     0.026
        54621.214701    15.450     0.035
        54621.224816    15.364     0.033
        54621.234895    15.208     0.030
        54621.245185    15.213     0.030
        54621.256087    15.158     0.028
