        52677.508902    15.997     0.045
        52677.524093    15.978     0.043
        52723.419165    15.429     0.020
        52723.431065    15.441     0.028
        52723.442590    15.516     0.050
        52752.349187    16.119     0.041
        52752.379897    16.112     0.044
        52787.276764    15.669     0.031
        52787.287673    15.647     0.031
        52787.298556    15.663     0.031
        52787.309396    15.698     0.033
        52798.296123    15.903     0.053
        52798.307370    15.952     0.049
        52798.317640    15.947     0.048
        52798.328110    16.020     0.049
        52811.269628    15.931     0.041
        52811.279575    15.954     0.043
        52811.289673    15.946     0.045
        52811.299771    15.962     0.043
        52811.309690    15.990     0.046
        52840.213039    15.747     0.033
        52840.222906    15.771     0.035
        52840.232780    15.801     0.037
        52840.242743    15.805     0.037
        52840.252641    15.830     0.041
        52906.105108    15.775     0.089
        52906.155279    15.946     0.100
        52917.099017    16.072     0.065
        52917.111978    16.141     0.074
        52917.124948    16.177     0.083
        52917.138276    16.222     0.094
        52917.151884    16.282     0.113
        53050.407645    15.966     0.044
        53050.419385    16.020     0.037
        53050.431145    16.042     0.033
        53050.442789    16.046     0.037
        53078.410600    15.876     0.039
        53109.348132    15.651     0.024
        53109.359004    15.695     0.026
        53109.369982    15.717     0.026
        53109.380862    15.719     0.026
        53109.392096    15.768     0.028
        53137.296959    15.436     0.022
        53137.325459    15.515     0.022
        53165.269805    15.314     0.020
        53165.279926    15.319     0.020
        53165.290038    15.347     0.022
        53264.113996    16.064     0.037
        53264.125448    16.065     0.037
        53264.136887    16.047     0.039
        53264.148329    16.080     0.039
        53264.159770    16.058     0.037
        53271.103144    15.445     0.028
        53271.115256    15.479     0.030
        53271.127410    15.568     0.033
        53271.139515    15.603     0.035
        53271.151622    15.673     0.039
        53282.102976    15.670     0.030
        53282.113650    15.742     0.031
        53282.135703    15.827     0.041
        53286.086053    15.850     0.033
        53286.097015    15.622     0.033
        53286.107814    15.448     0.026
        53286.118747    15.331     0.021
        53286.129541    15.341     0.023
        53439.389040    16.025     0.035
        53439.400143    16.003     0.035
        53439.422458    16.038     0.033
        53498.392537    15.813     0.030
        53498.414864    15.872     0.033
        53499.401374    15.714     0.028
        53499.425679    15.792     0.031
        53528.278672    16.133     0.050
        53528.301059    15.696     0.033
        53528.311923    15.480     0.028
        53528.323085    15.357     0.026
        53539.264426    15.480     0.043
        53539.274081    15.545     0.046
        53539.283679    15.530     0.043
        53539.293440    15.650     0.048
        53539.303072    15.666     0.050
        53570.220981    16.089     0.091
        53570.231641    16.188     0.098
        53570.242293    16.179     0.098
        53570.252960    16.263     0.111
        53570.263614    16.370     0.128
        53576.219086    15.834     0.037
        53576.241409    15.855     0.048
        53583.214928    16.172     0.041
        53583.226223    16.178     0.043
        53583.237560    16.216     0.048
        53583.248880    16.282     0.065
        53583.260213    15.958     0.074
        53627.117178    16.023     0.054
        53627.129581    16.026     0.055
        53627.142044    16.060     0.055
        53627.154170    16.100     0.061
        53627.166262    16.000     0.059
        53786.469617    16.063     0.048
        53786.481693    16.077     0.046
        53786.493951    16.046     0.044
        53786.506029    16.122     0.048
        53843.417826    15.914     0.054
        53882.269130    15.905     0.040
        53882.279913    15.921     0.040
        53882.290592    15.952     0.040
        53882.301400    15.993     0.041
        53886.282429    15.618     0.033
        53886.293544    15.677     0.037
        53886.304550    15.768     0.039
        53886.315581    15.743     0.037
        53903.270178    15.929     0.050
        53903.280040    15.672     0.041
        53903.299781    15.394     0.033
        53903.309638    15.311     0.033
        53916.249710    15.640     0.031
        53916.259479    15.487     0.030
        53932.223853    16.046     0.052
        53932.234517    16.110     0.072
        53932.245188    16.024     0.059
        53932.255795    15.996     0.067
        53932.266433    16.187     0.102
        53942.248285    15.414     0.066
        53942.259343    15.418     0.049
        53970.140259    16.099     0.046
        53970.159535    16.106     0.046
        53970.169236    16.049     0.048
        53970.178868    15.945     0.045
        53998.121549    16.014     0.041
        53998.147369    16.144     0.048
        54123.466379    16.006     0.043
        54156.461989    15.463     0.025
        54216.317885    15.986     0.039
        54216.326900    16.005     0.037
        54529.386516    15.559     0.033
        54529.397757    15.622     0.035
        54562.360370    16.038     0.071
        54573.345978    16.082     0.054
        54573.356860    16.103     0.055
        54573.367672    15.899     0.046
        54582.300297    15.528     0.054
        54582.310497    15.649     0.058
        54582.321302    15.689     0.063
        54582.331466    15.702     0.064
        54582.341668    15.771     0.066
        54613.262812    16.112     0.056
        54613.273236    16.232     0.061
        54613.283734    16.098     0.054
        54613.293990    16.040     0.053
        54613.304274    15.881     0.046
