        52650.468290    16.614     0.063
        52650.483209    16.622     0.061
        52650.497914    16.688     0.061
        52650.512693    16.643     0.058
        52666.397506    16.825     0.068
        52666.412752    16.781     0.061
        52666.427839    16.842     0.067
        52666.443122    16.817     0.061
        52666.457671    16.759     0.063
        52697.410487    16.742     0.105
        52697.441504    16.775     0.137
        52706.365444    16.031     0.030
        52706.378321    15.998     0.030
        52706.391292    16.067     0.031
        52706.404415    16.118     0.033
        52706.417439    16.148     0.037
        52711.315509    16.049     0.039
        52711.329575    16.120     0.041
        52711.344119    16.177     0.041
        52711.358191    16.266     0.044
        52711.372180    16.336     0.048
        52724.308070    16.727     0.061
        52724.320674    16.759     0.064
        52724.333360    16.836     0.071
        52724.345644    16.809     0.069
        52724.357812    16.831     0.071
        52739.248959    16.797     0.076
        52739.260369    16.950     0.083
        52739.271765    16.876     0.078
        52739.283244    16.755     0.070
        52739.294647    16.367     0.048
        52753.260213    16.850     0.086
        52753.273323    16.795     0.081
        52753.286386    17.313     0.130
        52753.300410    16.770     0.083
        52753.313003    16.720     0.078
        52770.213449    16.803     0.115
        52770.225884    16.896     0.124
        52770.237999    16.875     0.122
        52770.250136    16.921     0.130
        52770.262010    16.896     0.130
        52797.215849    16.827     0.137
        52797.225826    16.831     0.139
        52797.235813    16.915     0.154
        52797.245790    16.867     0.146
        52811.176479    16.298     0.061
        52811.186449    16.315     0.061
        52811.196358    16.375     0.063
        52811.206196    16.431     0.067
        52811.216081    16.435     0.067
        52825.192088    16.867     0.142
        52825.202020    16.789     0.113
        52825.211970    16.814     0.115
        53006.419327    16.296     0.058
        53006.445195    16.340     0.061
        53034.395430    16.145     0.041
        53034.407268    16.221     0.043
        53034.419115    16.251     0.046
        53034.431034    16.322     0.051
        53034.443047    16.302     0.048
        53051.340121    16.879     0.059
        53051.351758    16.726     0.050
        53051.363356    16.968     0.065
        53051.375084    16.804     0.057
        53051.386714    16.864     0.055
        53065.336510    15.991     0.031
        53065.348147    16.038     0.033
        53065.359493    16.088     0.033
        53065.370815    16.151     0.037
        53093.277522    16.715     0.048
        53093.287397    16.769     0.049
        53093.297447    16.795     0.051
        53093.308532    16.863     0.053
        53093.318448    16.696     0.045
        53109.241411    16.520     0.058
        53109.255827    16.579     0.059
        53109.267734    16.648     0.061
        53109.278465    16.643     0.064
        53109.297259    16.696     0.064
        53121.249846    16.770     0.054
        53121.260633    16.801     0.055
        53121.271284    16.809     0.054
        53121.281939    16.809     0.054
        53121.292612    16.824     0.055
        53137.250848    16.565     0.059
        53137.260896    16.593     0.061
        53137.270715    16.516     0.058
        53137.280647    16.582     0.068
        53137.290361    16.645     0.071
        53150.208505    16.730     0.128
        53150.226074    16.684     0.107
        53165.177072    16.100     0.054
        53165.196893    16.206     0.058
        53165.222822    16.349     0.058
        53165.232661    16.386     0.061
        53177.177834    16.678     0.061
        53177.187759    16.739     0.063
        53177.217616    16.840     0.094
        53449.282743    16.797     0.102
        53449.293212    16.845     0.098
        53449.304166    16.792     0.100
        53449.314663    16.948     0.100
        53501.247628    16.803     0.078
        53501.262503    16.815     0.080
        53501.277675    16.823     0.080
        53501.289833    16.816     0.080
        53501.300031    16.894     0.087
        53529.167355    16.543     0.070
        53529.177755    16.533     0.070
        53529.188062    16.654     0.080
        53529.198639    16.688     0.081
        53529.208975    16.583     0.070
        53540.186607    17.044     0.315
        53540.196401    16.966     0.281
        53550.178089    15.980     0.041
        53550.207746    16.140     0.050
        53550.217629    16.241     0.057
        53739.477745    15.985     0.031
        53739.491373    15.972     0.030
        53739.504274    16.048     0.030
        53739.517181    16.096     0.031
        53739.530296    16.209     0.031
        53770.416991    16.835     0.070
        53770.429819    16.592     0.057
        53770.444174    16.154     0.037
        53770.461557    15.946     0.031
        53770.475709    16.034     0.033
        53813.362340    16.555     0.094
        53813.373376    16.561     0.096
        53813.384377    16.463     0.089
        53813.395402    16.546     0.098
        53813.406428    16.629     0.105
        53844.247021    16.099     0.045
        53844.258125    16.190     0.048
        53844.269074    16.206     0.048
        53844.280023    16.345     0.053
        53844.291295    16.311     0.051
        53853.245781    16.545     0.078
        53853.256178    16.748     0.087
        53853.266466    16.678     0.081
        53853.276779    16.686     0.086
        53853.287236    16.699     0.084
        53883.215047    16.466     0.099
        53883.225341    16.429     0.097
        53883.245920    16.575     0.114
        53887.225693    16.661     0.104
        53887.236324    16.731     0.107
        53887.246984    16.787     0.117
        53887.257694    16.643     0.098
        53887.268410    16.723     0.102
        53902.176308    16.807     0.119
        53902.199530    16.646     0.152
        53915.175614    16.552     0.096
        53915.185486    16.471     0.089
        53915.196853    16.617     0.102
        53931.166232    16.658     0.104
        53931.176661    16.745     0.130
        53931.187144    16.703     0.120
        53931.197552    16.752     0.128
        53931.207901    16.731     0.137
        54084.474211    16.972     0.149
        54084.487071    16.922     0.134
        54084.499997    16.878     0.125
        54084.512829    16.807     0.116
        54098.426760    16.132     0.039
        54098.438874    15.959     0.031
        54098.454053    16.013     0.033
        54098.467416    16.029     0.033
        54098.479632    16.142     0.035
        54121.392009    16.852     0.057
        54121.404219    16.808     0.055
        54121.416415    16.767     0.057
        54121.428611    16.855     0.065
        54121.440802    16.781     0.057
        54205.269457    16.461     0.058
        54205.278742    16.556     0.059
        54205.288011    16.580     0.059
        54205.297848    16.633     0.066
        54205.307609    16.656     0.068
        54560.248524    16.379     0.028
        54560.260100    16.454     0.030
        54560.271667    16.461     0.030
        54560.283270    16.470     0.030
        54560.295136    16.504     0.031
