        52635.445495    14.268     0.009
        52635.459665    14.225     0.009
        52635.473887    14.322     0.011
        52635.488347    14.275     0.009
        52635.502516    14.212     0.009
        52654.453741    14.267     0.013
        52654.468320    14.241     0.013
        52654.482892    14.271     0.009
        52654.497448    14.215     0.009
        52654.511967    14.175     0.011
        52662.448196    14.307     0.011
        52662.462667    14.355     0.011
        52662.477143    14.345     0.011
        52662.491738    14.311     0.009
        52662.506218    14.273     0.009
        52692.442900    14.190     0.009
        52692.462039    14.191     0.009
        52692.479577    14.253     0.009
        52692.496371    14.183     0.009
        52692.512623    14.227     0.009
        52713.373608    14.219     0.015
        52713.405132    14.274     0.017
        52720.341804    14.257     0.009
        52720.355281    14.211     0.009
        52720.368747    14.179     0.009
        52720.395990    14.178     0.009
        52743.311981    14.203     0.011
        52743.324770    14.200     0.011
        52743.337291    14.240     0.011
        52743.349764    14.227     0.013
        52743.362221    14.261     0.015
        52749.292357    14.201     0.009
        52749.314291    14.161     0.011
        52749.325198    14.191     0.013
        52749.336067    14.210     0.011
        52778.230282    14.175     0.018
        52778.242136    14.152     0.009
        52780.216712    14.168     0.009
        52780.227615    14.187     0.009
        52780.238656    14.201     0.009
        52780.249626    14.185     0.009
        52802.217210    14.254     0.018
        52802.227398    14.284     0.018
        52802.237725    14.291     0.020
        52802.247994    14.274     0.020
        52802.258242    14.296     0.020
        52828.174693    14.190     0.017
        52829.172542    14.194     0.015
        52829.182489    14.201     0.015
        52829.192685    14.235     0.015
        52829.202815    14.218     0.015
        52829.212836    14.226     0.015
        52837.167671    14.177     0.009
        52837.177613    14.208     0.009
        52837.187603    14.194     0.011
        52837.197654    14.174     0.009
        52837.207590    14.165     0.009
        52979.488673    14.247     0.020
        52979.514042    14.170     0.011
        52984.455497    14.246     0.011
        53009.411886    14.192     0.011
        53009.424439    14.179     0.009
        53009.437554    14.194     0.009
        53009.450522    14.207     0.009
        53009.463167    14.185     0.009
        53017.394908    14.170     0.011
        53017.407267    14.158     0.011
        53017.420067    14.159     0.011
        53017.432781    14.164     0.011
        53017.445148    14.139     0.011
        53074.331068    14.228     0.009
        53074.352949    14.183     0.009
        53074.363815    14.169     0.009
        53104.303517    14.149     0.011
        53104.314503    14.165     0.011
        53104.325532    14.154     0.011
        53104.336581    14.152     0.011
        53104.347776    14.144     0.011
        53133.245550    14.149     0.009
        53133.264517    14.189     0.037
        53156.250737    14.226     0.013
        53156.259584    14.202     0.013
        53156.268309    14.196     0.013
        53156.277039    14.200     0.013
        53156.285761    14.259     0.013
        53162.242181    14.169     0.011
        53162.252439    14.160     0.011
        53162.262723    14.153     0.011
        53192.178032    14.193     0.009
        53192.188164    14.192     0.009
        53192.198334    14.195     0.009
        53192.208505    14.197     0.009
        53192.218651    14.197     0.011
        53245.129870    14.204     0.015
        53245.140216    14.177     0.017
        53339.497104    14.216     0.013
        53339.510077    14.174     0.013
        53452.348177    14.276     0.013
        53452.358904    14.249     0.013
        53452.369661    14.221     0.013
        53459.342953    14.183     0.009
        53459.355353    14.182     0.009
        53459.365739    14.162     0.009
        53459.376049    14.183     0.009
        53459.386371    14.187     0.009
        53482.301902    14.255     0.015
