        52722.366636    16.309     0.054
        52722.378640    16.305     0.053
        52722.390819    16.371     0.056
        52722.402826    16.416     0.058
        52722.414990    16.475     0.061
        52751.358435    16.746     0.081
        52751.369577    16.673     0.081
        52751.380577    16.572     0.074
        52751.392547    16.437     0.066
        52751.403248    16.389     0.064
        52800.268609    16.240     0.091
        52800.278689    16.310     0.104
        52800.288693    16.313     0.096
        52800.298697    16.338     0.094
        52800.308737    16.356     0.094
        52810.268865    16.432     0.061
        52812.273849    16.298     0.044
        52812.283767    16.285     0.044
        52812.293659    16.375     0.046
        52812.303486    16.374     0.046
        52812.313362    16.407     0.050
        52839.228378    16.796     0.083
        52839.238322    16.820     0.083
        52899.120125    16.332     0.059
        52899.132455    16.322     0.057
        52899.144967    16.227     0.057
        52899.157272    16.282     0.061
        53023.469686    16.635     0.054
        53023.482338    16.526     0.046
        53023.495235    16.481     0.041
        53023.508103    16.381     0.039
        53023.521116    16.293     0.035
        53035.478817    16.403     0.054
        53035.490948    16.343     0.051
        53035.503202    16.288     0.049
        53035.515382    16.189     0.043
        53046.467836    16.467     0.065
        53046.481015    16.346     0.057
        53046.492946    16.312     0.054
        53046.504877    16.262     0.052
        53046.516881    16.271     0.052
        53107.351262    16.317     0.037
        53107.362274    16.280     0.037
        53107.373847    16.311     0.039
        53107.384920    16.349     0.041
        53107.395944    16.464     0.050
        53127.297899    16.400     0.081
        53127.307988    16.367     0.078
        53127.318105    16.348     0.076
        53127.328326    16.348     0.074
        53127.338397    16.527     0.087
        53136.291002    16.445     0.067
        53136.300293    16.515     0.054
        53136.309645    16.548     0.057
        53136.319079    16.737     0.067
        53136.328417    16.880     0.074
        53154.295158    16.466     0.065
        53154.303996    16.473     0.065
        53154.312767    16.340     0.055
        53154.321536    16.358     0.057
        53154.330370    16.369     0.057
        53164.270456    16.428     0.046
        53164.280599    16.364     0.044
        53164.290744    16.356     0.054
        53164.300961    16.309     0.052
        53164.311106    16.300     0.054
        53194.223404    16.339     0.070
        53194.233421    16.393     0.068
        53194.243442    16.350     0.067
        53194.253520    16.369     0.063
        53194.263555    16.430     0.068
        53422.405939    16.453     0.159
        53422.417893    16.417     0.120
        53422.429814    16.519     0.139
        53422.454285    16.787     0.105
        53450.385831    16.563     0.076
        53450.396360    16.499     0.072
        53450.406881    16.459     0.068
        53450.417430    16.410     0.065
        53450.427990    16.401     0.063
        53475.322217    16.504     0.057
        53475.332034    16.491     0.057
        53475.341846    16.685     0.068
        53475.352213    16.888     0.081
        53475.363046    16.944     0.083
        53491.312654    16.408     0.052
        53491.322783    16.355     0.048
        53491.333619    16.302     0.044
        53491.343587    16.324     0.046
        53491.353527    16.329     0.046
        53520.285520    16.523     0.067
        53520.296116    16.622     0.072
        53520.306661    16.877     0.091
        53520.317288    16.986     0.098
        53537.268715    16.472     0.105
        53537.278514    16.441     0.122
        53566.262016    16.601     0.080
        53566.272510    16.632     0.078
        53566.283022    16.796     0.093
        53566.293515    16.907     0.093
        53566.304001    16.833     0.081
        53605.143147    16.706     0.072
        53605.154174    16.860     0.087
        53605.165221    16.879     0.102
        53605.176237    16.983     0.130
        53605.187295    16.802     0.120
        53628.114307    16.406     0.091
        53628.126499    16.611     0.113
        53628.138735    16.913     0.150
        53628.150872    16.835     0.144
        53628.163029    16.915     0.157
        53757.452009    16.850     0.122
        53757.464592    16.629     0.096
        53757.479020    16.443     0.076
        53757.491655    16.350     0.068
        53757.505264    16.310     0.065
        53772.483539    16.874     0.093
        53772.496206    16.858     0.089
        53772.509091    16.687     0.074
        53772.521878    16.516     0.063
        53772.534858    16.385     0.059
        53825.359823    16.687     0.101
        53825.371072    16.808     0.132
        53825.382336    16.828     0.127
        53825.393564    16.694     0.107
        53856.321515    16.781     0.084
        53856.331369    16.681     0.076
        53856.341517    16.532     0.064
        53856.351675    16.501     0.064
        53856.361590    16.365     0.058
        53860.406328    16.440     0.036
        53860.417006    16.377     0.035
        53860.427424    16.379     0.035
        53860.438205    16.329     0.035
        53878.294591    16.693     0.091
        53878.305188    16.653     0.089
        53878.315770    16.428     0.071
        53878.326453    16.425     0.071
        53878.337078    16.415     0.069
        53892.265518    16.479     0.122
        53892.305346    16.995     0.318
        53904.225339    16.421     0.067
        53904.235243    16.416     0.067
        53904.245122    16.417     0.067
        53904.255005    16.459     0.067
        53904.264951    16.459     0.068
        53918.221601    16.351     0.163
        53918.231487    16.217     0.150
        53918.251271    16.431     0.162
        53932.224088    16.568     0.079
        53932.234392    16.544     0.092
        53932.244792    16.303     0.078
        53932.255162    16.364     0.089
        53932.265457    16.282     0.096
        53960.195330    16.363     0.131
        53996.112974    16.510     0.061
        53996.124805    16.494     0.063
        53996.136634    16.380     0.059
        53996.149090    16.342     0.059
        53996.161103    16.261     0.059
        54011.089953    16.766     0.152
        54011.102922    16.808     0.145
        54011.115659    16.988     0.185
        54011.128437    16.824     0.172
        54011.141300    17.037     0.219
        54124.458981    16.377     0.074
        54124.472162    16.317     0.069
        54124.485081    16.484     0.079
        54124.497564    16.454     0.076
        54124.510130    16.713     0.094
        54140.456563    16.565     0.086
        54140.469582    16.522     0.081
        54140.482481    16.507     0.083
        54140.494923    16.471     0.078
        54140.507141    16.538     0.106
        54198.324520    16.443     0.104
        54198.363144    16.654     0.187
        54210.310233    16.312     0.058
        54210.318916    16.393     0.061
        54210.327602    16.422     0.063
        54210.336276    16.468     0.063
        54210.344959    16.493     0.063
        54218.312712    16.859     0.120
        54218.321577    16.915     0.126
        54218.330221    16.902     0.124
        54218.339041    16.733     0.105
        54218.347630    16.597     0.093
        54537.380111    16.612     0.122
        54537.391178    16.762     0.099
        54537.402130    16.749     0.129
        54537.413344    16.844     0.130
        54537.424316    16.727     0.073
        54560.361335    16.397     0.069
        54560.372761    16.595     0.081
        54560.384143    16.692     0.086
        54560.395538    16.765     0.094
        54560.407149    16.715     0.092
        54569.346678    16.798     0.083
        54569.358168    16.614     0.071
        54569.369413    16.638     0.073
        54569.380840    16.545     0.069
        54569.392126    16.385     0.059
        54584.296489    16.364     0.068
        54584.306713    16.245     0.061
        54584.316874    16.322     0.066
        54584.327387    16.426     0.071
        54584.337523    16.342     0.066
