        52620.455392    14.516     0.011
        52620.470522    14.350     0.009
        52620.485591    14.173     0.015
        52620.500910    14.056     0.007
        52620.515981    13.998     0.009
        52623.380416    14.045     0.009
        52623.395653    14.006     0.009
        52623.410907    14.034     0.009
        52623.426240    14.107     0.009
        52623.441678    14.151     0.009
        52650.290486    14.131     0.007
        52650.307273    14.252     0.009
        52650.321729    14.459     0.009
        52650.336002    14.544     0.009
        52650.350371    14.345     0.009
        52652.378304    14.157     0.007
        52652.393439    14.098     0.007
        52652.408613    14.036     0.007
        52652.423839    14.045     0.007
        52652.439050    14.002     0.007
        52664.280923    14.371     0.007
        52664.296165    14.174     0.007
        52664.311437    14.066     0.007
        52664.326779    14.043     0.007
        52664.342032    14.012     0.007
        52680.249220    14.009     0.008
        52680.265837    13.956     0.008
        52680.282008    13.926     0.008
        52680.297795    13.917     0.008
        52680.328481    14.022     0.007
        52680.352675    14.243     0.008
        52680.404876    14.188     0.008
        52681.276568    14.044     0.011
        52681.293129    14.004     0.009
        52681.311338    14.025     0.007
        52681.330105    14.076     0.007
        52695.322102    14.526     0.009
        52695.340930    14.256     0.011
        52695.359201    14.084     0.009
        52722.267284    13.996     0.006
        52722.283850    14.031     0.006
        52722.297971    14.105     0.006
        52722.313820    14.252     0.007
        52722.330153    14.492     0.009
        52751.192643    14.333     0.011
        52751.204639    14.440     0.022
        52751.216282    14.581     0.011
        52751.234003    14.393     0.009
        52751.245670    14.215     0.009
        52770.154147    14.106     0.015
        52770.165656    14.332     0.018
        52770.177331    14.491     0.022
        52770.188557    14.364     0.026
        52770.189091    14.527     0.022
        52770.200255    14.331     0.018
        52770.200829    14.440     0.020
        52782.160837    13.997     0.007
        52782.171474    13.989     0.007
        52782.182133    13.924     0.007
        52782.192714    13.961     0.009
        52782.203490    13.895     0.013
        52947.474699    14.189     0.009
        52947.487144    14.090     0.009
        52947.499275    14.061     0.009
        52976.373818    14.034     0.005
        52976.384955    13.986     0.005
        52976.396195    13.984     0.005
        52978.390113    13.980     0.009
        52978.402833    13.981     0.007
        52978.415566    13.984     0.007
        52978.428428    14.009     0.009
        52978.441099    14.075     0.007
        52988.389448    14.514     0.011
        52988.402376    14.508     0.013
