        52722.470632    16.556     0.061
        52722.490752    16.586     0.063
        52722.506120    16.526     0.081
        52751.370970    17.124     0.107
        52751.381938    17.037     0.100
        52751.393264    17.043     0.102
        52751.403925    16.970     0.096
        52751.414556    16.939     0.096
        52781.269856    17.089     0.096
        52781.280582    17.115     0.094
        52781.291320    17.006     0.081
        52781.302159    16.943     0.080
        52781.312970    16.880     0.074
        52801.266918    17.181     0.333
        52801.287496    17.171     0.333
        52801.297786    17.110     0.312
        52801.308236    16.986     0.279
        52809.228723    17.045     0.107
        52809.238702    17.080     0.109
        52809.248687    16.953     0.097
        52809.258836    16.749     0.083
        52811.169790    16.754     0.094
        52811.179710    16.710     0.087
        52811.189642    16.696     0.081
        52811.199538    16.765     0.085
        52811.209434    16.731     0.080
        52830.221099    16.943     0.170
        52830.230992    16.860     0.163
        52830.241275    16.845     0.158
        52830.251218    16.889     0.175
        52830.261100    16.911     0.173
        52848.164670    16.754     0.087
        52848.174682    16.675     0.081
        52848.194670    16.606     0.083
        52848.204662    16.626     0.088
        52925.080345    16.973     0.112
        52925.093707    16.928     0.123
        52925.106616    17.298     0.199
        52925.120319    17.110     0.181
        52925.133190    17.212     0.197
        53008.484562    17.092     0.141
        53008.497097    16.890     0.111
        53008.509717    16.810     0.098
        53008.522310    16.804     0.091
        53038.474626    16.906     0.132
        53038.500173    17.014     0.135
        53045.462746    17.138     0.134
        53096.364480    17.121     0.149
        53096.374011    16.841     0.111
        53096.383525    17.016     0.129
        53096.393040    17.077     0.134
        53096.402831    17.017     0.124
        53125.293415    16.802     0.117
        53125.303035    16.846     0.120
        53125.312803    16.844     0.120
        53125.322779    16.742     0.112
        53125.332396    16.792     0.109
        53134.285520    16.512     0.058
        53134.294545    16.499     0.061
        53134.303596    16.580     0.068
        53134.312528    16.581     0.071
        53134.321368    16.629     0.079
        53155.258797    17.064     0.150
        53155.267112    16.977     0.140
        53155.275520    16.933     0.137
        53155.283900    17.070     0.153
        53155.292101    17.072     0.155
        53163.264638    17.147     0.272
        53169.266120    16.958     0.086
        53169.276002    17.057     0.099
        53169.285796    17.037     0.097
        53169.295770    16.966     0.091
        53169.305570    17.122     0.111
        53193.251643    16.554     0.074
        53193.260862    16.571     0.084
        53214.250072    16.989     0.200
        53244.136398    17.056     0.132
        53244.146889    17.160     0.150
        53244.157352    17.110     0.145
        53244.168020    16.978     0.134
        53244.179611    16.798     0.117
        53281.093329    16.916     0.092
        53281.104055    17.037     0.109
        53281.114956    16.932     0.106
        53281.125981    16.895     0.099
        53281.136703    17.067     0.124
        53451.396347    16.599     0.076
        53451.407117    16.623     0.076
        53451.417896    16.556     0.070
        53451.428659    16.688     0.078
        53451.439436    16.696     0.078
        53480.316783    17.099     0.157
        53480.325756    16.949     0.137
        53480.334712    17.119     0.155
        53480.343698    16.925     0.128
        53480.352654    16.975     0.128
        53490.307898    16.681     0.061
        53490.318663    16.656     0.059
        53490.330532    16.678     0.057
        53490.342350    16.731     0.067
        53490.354210    16.769     0.068
        53536.226602    17.091     0.167
        53536.236571    17.223     0.191
        53536.246557    17.048     0.157
        53536.256604    17.027     0.167
        53536.266553    17.143     0.176
        53565.176081    16.936     0.105
        53565.186720    17.024     0.115
        53565.197393    16.881     0.098
        53565.208071    17.034     0.111
        53565.218762    16.932     0.105
        53610.138243    16.832     0.096
        53610.149518    16.892     0.085
