        52722.415867    15.984     0.041
        52722.427877    16.024     0.043
        52722.428237    15.988     0.040
        52722.439876    16.068     0.046
        52722.440235    16.155     0.048
        52722.451879    16.012     0.045
        52722.452237    16.086     0.045
        52722.463863    16.122     0.049
        52722.464224    16.081     0.045
        52751.359146    16.093     0.049
        52751.359505    16.166     0.049
        52751.370288    16.126     0.051
        52751.370643    16.163     0.049
        52751.381290    16.139     0.053
        52751.382268    16.146     0.049
        52751.393257    16.173     0.053
        52751.393615    16.114     0.048
        52751.403964    16.132     0.054
        52751.404319    16.159     0.053
        52800.269058    16.187     0.091
        52800.279135    16.215     0.098
        52800.289142    16.059     0.081
        52800.299139    16.232     0.089
        52800.309184    16.200     0.087
        52810.269314    16.172     0.054
        52812.274296    15.387     0.020
        52812.284213    15.435     0.022
        52812.294102    15.493     0.024
        52812.303930    15.543     0.024
        52812.313806    15.598     0.026
        52839.228821    15.234     0.024
        52839.238769    15.320     0.024
        52918.092881    16.157     0.078
        52918.106485    16.143     0.078
        52918.119655    16.137     0.081
        52918.133110    16.191     0.093
        52918.146418    16.128     0.096
        53023.470151    15.824     0.031
        53023.482802    15.816     0.030
        53023.495701    15.912     0.030
        53023.508567    15.870     0.030
        53023.521581    15.939     0.030
        53035.478936    16.193     0.045
        53035.491068    16.218     0.045
        53035.503321    16.168     0.045
        53035.515503    16.186     0.043
        53046.468422    16.126     0.054
        53046.481602    16.075     0.054
        53046.493533    16.087     0.052
        53046.505463    16.136     0.054
        53046.517468    16.123     0.054
        53107.351791    16.097     0.035
        53107.362805    15.845     0.030
        53107.374377    15.345     0.020
        53107.385449    15.084     0.017
        53107.396473    15.097     0.017
        53127.299541    16.146     0.068
        53127.309630    16.138     0.067
        53127.319743    16.067     0.063
        53127.329964    16.172     0.067
        53127.340040    16.104     0.063
        53136.291477    15.806     0.052
        53136.300768    15.801     0.030
        53136.310121    15.834     0.033
        53136.319554    15.849     0.033
        53136.328891    15.917     0.033
        53154.295623    16.194     0.050
        53154.304460    16.167     0.052
        53154.313231    16.136     0.050
        53154.322000    16.164     0.052
