        52613.447261    15.350     0.045
        52613.463843    15.440     0.026
        52613.479210    15.581     0.030
        52614.360606    15.350     0.045
        52614.375400    15.440     0.026
        52614.389944    15.581     0.030
        52623.360666    15.615     0.033
        52623.375361    15.634     0.033
        52623.389946    15.569     0.031
        52623.404643    15.417     0.026
        52623.419540    15.313     0.023
        52646.325828    15.280     0.023
        52646.340930    15.208     0.020
        52646.356096    15.190     0.018
        52646.371320    15.199     0.020
        52646.386402    15.220     0.020
        52649.302532    15.532     0.022
        52649.318681    15.613     0.022
        52649.334840    15.586     0.022
        52649.350649    15.416     0.020
        52649.366728    15.300     0.018
        52652.306538    15.248     0.021
        52652.325939    15.370     0.023
        52652.348051    15.705     0.031
        52652.367826    15.664     0.030
        52652.385820    15.538     0.026
        52672.250934    15.502     0.025
        52672.266135    15.329     0.023
        52672.281452    15.235     0.028
        52672.296504    15.203     0.023
        52672.311333    15.173     0.025
        52675.248370    15.574     0.093
        52675.263493    15.653     0.109
        52696.267730    15.643     0.026
        52696.267846    15.677     0.026
        52696.281205    15.467     0.023
        52696.281321    15.486     0.023
        52696.294686    15.342     0.021
        52696.294804    15.365     0.020
        52696.308166    15.254     0.020
        52696.308283    15.271     0.020
        52696.321641    15.223     0.020
        52696.321758    15.222     0.020
        52723.173025    15.654     0.028
        52723.173628    15.651     0.026
        52723.185849    15.558     0.025
        52723.186453    15.552     0.025
        52723.197959    15.401     0.023
        52723.198563    15.391     0.023
        52723.210210    15.265     0.053
        52733.181912    15.204     0.021
        52733.182270    15.158     0.018
        52733.194297    15.226     0.021
        52733.194653    15.189     0.020
        52733.206372    15.256     0.021
        52733.206728    15.263     0.021
        52733.218228    15.293     0.023
        52733.218585    15.327     0.021
        52733.230105    15.413     0.026
        52733.230461    15.410     0.023
        52752.130826    15.364     0.026
        52752.130939    15.396     0.025
        52752.141436    15.517     0.030
        52752.141548    15.438     0.026
        52752.152040    15.570     0.031
        52752.162645    15.595     0.033
        52752.162758    15.609     0.031
        52752.173332    15.597     0.035
        52752.173444    15.631     0.033
        52761.139585    15.621     0.033
        52761.139927    15.608     0.031
        52761.151442    15.530     0.031
        52761.151788    15.531     0.031
        52761.163723    15.421     0.031
        52761.164069    15.382     0.026
        52761.175691    15.397     0.053
        52761.176033    15.318     0.048
        52761.187558    15.268     0.046
        52761.187901    15.274     0.045
        52913.437233    15.529     0.035
        52913.463649    15.679     0.035
        52913.476900    15.654     0.033
        52935.436354    15.391     0.033
        52935.447856    15.318     0.031
        52935.459303    15.270     0.030
        52935.470987    15.215     0.028
        52935.482648    15.240     0.028
        52946.393524    15.314     0.025
        52946.405892    15.367     0.025
        52946.418256    15.432     0.026
        52946.430779    15.612     0.030
        52946.443018    15.762     0.040
        52976.332342    15.178     0.017
        52976.345896    15.209     0.017
        52976.360830    15.243     0.017
        52976.373709    15.324     0.017
        52976.386638    15.461     0.017
        52990.337408    15.696     0.023
        52990.351015    15.680     0.023
        52990.363637    15.579     0.021
        52990.376951    15.403     0.018
        52990.389602    15.329     0.018
        52991.412161    15.252     0.015
        52991.434283    15.389     0.017
        52991.451362    15.586     0.020
        52991.467641    15.624     0.020
        52991.485735    15.519     0.018
        53001.349297    15.288     0.012
        53001.362651    15.392     0.012
        53001.375951    15.554     0.015
        53001.389269    15.616     0.015
        53001.402789    15.639     0.016
        53002.340765    15.567     0.013
        53002.354402    15.609     0.015
        53002.368011    15.587     0.013
        53002.371409    15.557     0.015
        53002.381517    15.424     0.012
        53002.384700    15.392     0.013
        53002.384877    15.413     0.013
        53002.385053    15.390     0.013
        53002.395348    15.299     0.012
        53002.399479    15.268     0.011
        53002.399655    15.283     0.011
        53002.399832    15.298     0.011
        53002.416256    15.232     0.011
        53002.434512    15.218     0.011
        53002.434688    15.218     0.011
        53002.434865    15.221     0.011
        53003.313198    15.552     0.017
        53003.316476    15.603     0.015
        53003.340882    15.460     0.013
        53003.349778    15.360     0.013
        53003.352938    15.350     0.012
        53003.361906    15.283     0.013
        53003.365026    15.278     0.012
        53035.285433    15.224     0.020
        53035.298268    15.252     0.021
        53035.311212    15.320     0.021
        53035.323581    15.401     0.023
        53035.335873    15.563     0.026
        53037.282209    15.578     0.028
        53037.294950    15.486     0.026
        53037.307412    15.379     0.025
        53037.319847    15.330     0.025
        53037.332228    15.235     0.030
        53046.235234    15.616     0.022
        53046.247261    15.599     0.022
        53046.259140    15.624     0.024
        53046.271787    15.447     0.020
        53046.283660    15.347     0.020
        53062.221650    15.314     0.054
        53062.233688    15.412     0.054
        53062.246375    15.496     0.089
        53062.257925    15.650     0.107
        53087.179365    15.198     0.012
        53087.191031    15.218     0.012
        53087.202524    15.278     0.013
        53087.213522    15.398     0.092
        53087.224765    15.426     0.030
        53089.177922    15.619     0.021
        53089.189867    15.597     0.020
        53089.200904    15.448     0.016
        53089.211714    15.365     0.015
        53089.222688    15.284     0.015
        53107.183875    15.225     0.017
        53107.195108    15.229     0.017
        53107.206352    15.224     0.017
        53107.217595    15.275     0.018
        53107.228896    15.298     0.020
        53127.146620    15.651     0.048
        53127.156686    15.682     0.052
        53127.166714    15.560     0.046
        53127.176705    15.435     0.043
        53127.186747    15.361     0.041
        53136.150185    15.368     0.024
        53136.159409    15.327     0.024
        53136.168629    15.267     0.024
        53136.177854    15.233     0.024
        53136.187122    15.218     0.024
        53273.416204    15.521     0.043
        53273.452708    15.281     0.035
        53273.464872    15.252     0.024
        53286.426956    15.203     0.028
        53286.437944    15.198     0.026
        53286.448896    15.203     0.026
        53286.459854    15.227     0.026
        53286.470817    15.261     0.026
        53293.419289    15.667     0.031
        53293.430267    15.518     0.028
        53293.441249    15.380     0.024
        53293.452229    15.327     0.022
        53293.463210    15.259     0.020
        53302.432723    15.297     0.024
        53302.444615    15.275     0.024
        53302.456513    15.251     0.024
        53302.468428    15.271     0.024
        53302.480332    15.270     0.024
        53313.375339    15.260     0.043
        53313.387267    15.327     0.043
        53313.399209    15.453     0.048
        53313.411159    15.539     0.052
        53313.423246    15.635     0.055
        53328.415554    15.244     0.023
        53328.441475    15.320     0.023
        53331.386662    15.531     0.033
        53331.399021    15.413     0.028
        53331.411924    15.308     0.024
        53331.424587    15.241     0.024
        53331.436945    15.218     0.022
        53341.340105    15.220     0.037
        53341.352268    15.227     0.035
        53341.374895    15.168     0.033
        53341.388269    15.213     0.035
        53341.401314    15.272     0.037
        53343.370544    15.586     0.102
        53348.346951    15.673     0.043
        53348.361120    15.563     0.033
        53348.375343    15.428     0.028
        53348.389313    15.303     0.021
        53348.403171    15.249     0.020
        53354.356268    15.219     0.018
        53354.370991    15.276     0.018
        53354.385387    15.335     0.020
        53354.399697    15.422     0.021
        53354.414140    15.579     0.023
        53387.483933    15.244     0.022
        53387.498731    15.220     0.022
        53387.512644    15.237     0.022
        53387.526717    15.270     0.026
        53401.309558    15.256     0.020
        53401.322125    15.328     0.021
        53401.334647    15.453     0.025
        53401.347211    15.636     0.030
        53401.359743    15.627     0.031
        53479.176259    15.329     0.065
        53677.449986    15.293     0.024
        53677.461974    15.342     0.024
        53677.473912    15.310     0.111
        53684.378110    15.449     0.026
        53684.390452    15.595     0.030
        53684.403080    15.583     0.028
        53684.415598    15.587     0.028
        53684.428012    15.420     0.026
        53701.437326    15.243     0.022
        53728.333064    15.298     0.020
        53728.346210    15.240     0.022
        53728.359210    15.175     0.024
        53728.372313    15.210     0.028
        53728.386063    15.226     0.022
        53742.346543    15.345     0.017
        53742.359492    15.462     0.018
        53742.372376    15.589     0.022
        53742.385516    15.620     0.022
        53742.398331    15.581     0.022
        53772.164448    15.557     0.031
        53772.177389    15.593     0.031
        53772.190784    15.535     0.028
        53772.204137    15.410     0.024
        53772.216906    15.300     0.022
        53812.248821    15.614     0.035
        53825.177119    15.498     0.021
        53825.188222    15.620     0.026
        53825.199498    15.674     0.025
        53825.210619    15.670     0.026
        53825.221897    15.581     0.026
