        52646.475158    15.152     0.020
        52646.490184    15.109     0.018
        52646.505399    15.122     0.018
        52646.520313    15.169     0.020
        52646.535196    15.208     0.020
        52666.462563    15.308     0.020
        52666.477376    15.420     0.025
        52672.401683    15.446     0.023
        52672.417659    15.386     0.021
        52672.440689    15.194     0.020
        52672.460236    15.106     0.066
        52676.364225    15.125     0.018
        52676.380047    15.123     0.018
        52676.395562    15.174     0.018
        52676.413989    15.234     0.018
        52676.431119    15.417     0.022
        52698.411187    15.268     0.020
        52698.425096    15.223     0.020
        52698.440225    15.179     0.020
        52698.455334    15.170     0.020
        52710.314554    15.222     0.021
        52710.329525    15.238     0.023
        52710.342622    15.394     0.023
        52710.355974    15.431     0.025
        52710.369051    15.417     0.025
        52725.370821    15.434     0.020
        52725.384765    15.476     0.018
        52725.398092    15.382     0.018
        52725.410686    15.242     0.017
        52725.423096    15.213     0.017
        52733.302064    15.487     0.043
        52738.299466    15.162     0.018
        52738.312605    15.168     0.018
        52738.326229    15.212     0.018
        52738.339820    15.260     0.018
        52738.352312    15.317     0.021
        52755.264072    15.421     0.020
        52755.276079    15.269     0.018
        52755.288033    15.216     0.017
        52755.299904    15.159     0.017
        52755.311780    15.137     0.017
        52761.209057    15.181     0.028
        52761.221104    15.161     0.035
        52761.233131    15.167     0.025
        52761.245395    15.161     0.020
        52761.257800    15.166     0.020
        52768.213267    15.312     0.028
        52768.225104    15.411     0.030
        52768.237169    15.485     0.031
        52768.248930    15.447     0.030
        52768.260842    15.353     0.028
        52792.217913    15.229     0.026
        52792.228645    15.163     0.025
        52792.239572    15.143     0.026
        52792.250414    15.107     0.025
        52792.261167    15.115     0.026
        52793.250941    15.229     0.026
        52793.261567    15.163     0.025
        52793.271858    15.143     0.026
        52793.282622    15.107     0.025
        52793.292894    15.115     0.026
        52813.177533    15.167     0.028
        52813.187377    15.193     0.028
        52813.216959    15.125     0.028
        52824.171577    15.169     0.030
        52824.192040    15.105     0.025
        52824.202008    15.114     0.026
        52824.212002    15.183     0.030
        52993.458533    15.153     0.013
        52993.471777    15.206     0.013
        52993.485154    15.279     0.013
        52993.498641    15.394     0.015
        52993.512036    15.433     0.015
        53033.398236    15.148     0.018
        53033.410861    15.160     0.016
        53033.423261    15.144     0.016
        53033.435534    15.167     0.016
        53033.448003    15.175     0.016
        53053.405724    15.431     0.017
        53053.417516    15.443     0.022
        53053.429220    15.365     0.020
        53053.440930    15.258     0.024
        53053.453280    15.202     0.024
        53062.358533    15.388     0.024
        53062.370723    15.356     0.018
        53062.382995    15.232     0.017
        53062.394436    15.194     0.017
        53079.317236    15.084     0.013
        53079.328040    15.142     0.013
        53079.338726    15.153     0.015
        53079.349495    15.192     0.015
        53079.360576    15.254     0.017
        53087.344949    15.415     0.015
        53087.355808    15.284     0.013
        53087.366923    15.237     0.012
        53087.378642    15.196     0.012
        53087.389616    15.183     0.012
        53110.245397    15.266     0.020
        53110.256478    15.379     0.020
