        52652.498569    15.209     0.020
        52722.410325    15.116     0.020
        52722.410684    15.127     0.018
        52800.265887    14.986     0.035
        52800.275924    15.013     0.037
        52800.286005    15.055     0.035
        53023.465508    15.379     0.017
        53023.490948    15.412     0.017
        53035.512011    15.329     0.020
        53194.230656    15.042     0.022
        53194.250753    14.999     0.022
        53194.260786    15.039     0.022
        53422.438947    15.210     0.030
        53422.450865    15.030     0.022
        53491.309978    14.972     0.015
        53491.350762    15.159     0.017
        53757.448660    15.459     0.031
        53772.491186    14.931     0.017
        53772.503927    15.009     0.017
        53772.516849    15.057     0.017
        53878.301773    15.621     0.035
        53944.198905    15.361     0.041
        53996.109319    15.358     0.023
        53996.121137    15.396     0.025
        53996.132981    15.393     0.028
        53996.145428    15.448     0.030
        53996.157425    15.408     0.030
        54098.456298    15.528     0.035
        54098.468401    15.520     0.035
        54098.480496    15.524     0.033
        54124.455644    15.530     0.028
        54124.468684    15.532     0.028
        54124.481324    15.552     0.028
        54124.494239    15.535     0.028
        54124.506829    15.545     0.026
        54140.403505    15.602     0.035
        54140.415781    15.592     0.033
        54140.428053    15.611     0.033
        54140.440352    15.582     0.031
        54140.452520    15.602     0.031
        54198.331342    15.344     0.035
        54198.340995    15.298     0.035
        54198.350640    15.238     0.067
        54210.306991    15.537     0.026
        54210.315678    15.575     0.028
        54210.324367    15.553     0.026
        54210.333047    15.622     0.028
        54218.335886    15.066     0.026
        54218.344700    14.997     0.024
        54584.293219    15.124     0.026
        54584.303343    15.162     0.026
        54584.313610    15.183     0.026
        54584.324114    15.232     0.026
        54584.334098    15.218     0.026
