        52652.464542    15.926     0.037
        52652.479772    15.941     0.037
        52652.497931    15.971     0.041
        52652.513017    15.954     0.037
        52652.528082    15.998     0.037
        52664.427547    16.339     0.144
        52722.414445    15.660     0.026
        52722.427342    15.701     0.028
        52722.440358    15.771     0.030
        52722.453282    15.759     0.030
        52722.466459    15.804     0.031
        52751.321882    15.623     0.026
        52751.332844    15.646     0.028
        52751.343562    15.680     0.028
        52751.354894    15.683     0.030
        52751.366770    15.717     0.031
        52800.223572    15.570     0.052
        52800.233756    15.610     0.055
        52800.243875    15.649     0.057
        52800.254073    15.664     0.057
        52800.264229    15.692     0.063
        52810.226373    15.601     0.065
        52810.236193    15.643     0.035
        52810.246018    15.632     0.028
        52812.229593    16.065     0.037
        52812.239573    16.032     0.037
        52812.249786    16.037     0.037
        52812.259805    16.063     0.037
        52812.269765    16.033     0.037
        52839.184347    15.640     0.030
        53023.465192    15.893     0.028
        53023.490632    15.913     0.026
        53023.516755    15.974     0.028
        53046.414315    16.053     0.050
        53046.426271    16.045     0.050
        53046.438240    16.045     0.048
        53046.450764    16.071     0.048
        53046.462720    16.165     0.052
        53107.313967    15.660     0.024
        53107.347217    15.705     0.024
        53127.294128    15.648     0.044
        53127.304161    15.652     0.043
        53127.314255    15.655     0.041
        53127.324484    15.730     0.044
        53127.334630    15.818     0.048
        53136.250077    15.758     0.031
        53136.259440    15.775     0.031
        53136.268813    15.802     0.031
        53136.278081    15.814     0.033
        53136.287358    15.834     0.031
        53154.255583    16.055     0.048
        53154.264345    16.089     0.050
        53154.273230    16.072     0.048
        53154.282026    16.156     0.052
        53154.290787    16.124     0.050
        53164.226229    16.009     0.031
        53164.236402    16.011     0.031
        53164.246637    16.027     0.035
        53164.256822    16.038     0.035
        53164.266998    16.009     0.031
        53165.369053    16.021     0.063
        53165.379259    16.110     0.072
        53165.389570    16.094     0.080
        53165.399790    16.107     0.081
        53165.410100    16.144     0.094
        53166.314283    15.831     0.036
        53166.324320    15.875     0.038
        53166.344212    15.976     0.045
        53166.354037    15.882     0.041
        53194.219991    16.021     0.061
        53194.230009    15.989     0.055
        53194.240027    15.990     0.057
        53194.250106    16.006     0.048
        53194.260139    16.055     0.050
        53421.409568    16.165     0.059
        53421.421897    16.114     0.055
        53421.435561    16.012     0.046
        53421.449993    15.717     0.046
        53421.462474    15.591     0.033
        53430.428368    15.507     0.030
        53430.439505    15.562     0.031
        53430.451137    15.628     0.033
        53430.462354    15.626     0.033
        53430.474017    15.696     0.035
        53475.318406    16.172     0.044
        53475.328227    16.196     0.044
        53475.338045    16.182     0.044
        53475.348402    16.216     0.044
        53475.359236    16.177     0.043
        53491.309251    16.036     0.037
        53491.319409    16.079     0.039
        53491.330250    16.056     0.037
        53491.340178    16.080     0.039
        53520.282214    16.107     0.050
        53520.292765    16.083     0.046
        53520.303338    16.049     0.057
        53520.313987    16.092     0.055
        53537.225213    15.650     0.061
        53537.265330    15.796     0.057
        53566.258638    15.923     0.052
        53566.269131    15.970     0.050
        53566.279648    15.964     0.050
        53566.290126    15.994     0.050
        53566.300622    15.996     0.043
        53610.135320    15.756     0.031
        53610.146571    15.793     0.035
        53610.157798    15.818     0.037
        53610.169029    15.892     0.046
        53629.110016    15.929     0.067
        53629.122343    15.917     0.068
        53629.134868    15.941     0.072
        53629.147322    15.921     0.076
        53629.159635    16.003     0.087
        53757.447766    15.550     0.037
        53757.460353    15.571     0.037
        53757.474785    15.627     0.039
        53757.487410    15.607     0.037
        53757.499935    15.637     0.037
        53773.477534    16.196     0.044
        53773.490835    16.170     0.044
        53773.505033    15.978     0.037
        53773.517821    15.780     0.030
        53773.530508    15.633     0.026
        53826.340547    16.029     0.033
        53827.360531    16.127     0.036
        53835.345723    15.608     0.048
        53842.341016    16.043     0.079
        53842.352500    16.081     0.083
        53856.318191    16.163     0.046
        53877.273478    16.000     0.134
        53877.294870    16.164     0.119
        53877.305487    16.094     0.137
        53904.222385    15.760     0.037
        53904.232270    15.739     0.035
        53904.242126    15.649     0.033
        53904.252020    15.576     0.031
        53904.261965    15.537     0.031
        53918.238310    15.708     0.061
        53933.217127    15.651     0.039
        53933.227696    15.578     0.050
        53933.238289    15.653     0.043
        53933.248935    15.642     0.037
        53933.259527    15.723     0.046
        53960.191805    16.030     0.118
        54098.467550    15.779     0.045
        54098.479649    15.878     0.046
        54124.505934    15.520     0.030
        54140.403186    16.196     0.061
        54140.415459    16.184     0.058
        54140.427731    16.406     0.071
        54140.440032    16.457     0.074
        54140.452201    16.330     0.063
        54158.404671    15.745     0.045
