        52670.341707    15.748     0.033
        52670.357683    15.775     0.036
        52670.388221    15.967     0.045
        52701.279678    15.672     0.054
        52723.209870    16.025     0.091
        52761.177751    16.109     0.070
        52761.189582    15.892     0.080
        52934.428432    15.721     0.043
        52934.474383    15.823     0.039
        52946.445761    16.122     0.057
        52946.457717    16.026     0.093
        53029.371686    15.603     0.080
        53087.229063    16.128     0.093
        53127.147953    15.914     0.074
        53127.157225    15.934     0.079
        53127.166495    16.011     0.084
        53127.185029    15.993     0.084
        53282.450365    15.907     0.078
        53282.450469    16.642     0.149
        53282.462656    16.551     0.135
        53282.473952    16.568     0.129
        53282.484843    16.479     0.114
        53288.432557    16.108     0.063
        53288.443369    16.101     0.059
        53288.454186    16.161     0.059
        53293.422349    15.736     0.037
        53354.374909    16.506     0.059
        53354.389290    16.392     0.051
        53354.403550    16.202     0.045
        53354.418054    16.038     0.035
        53498.169384    16.018     0.055
        53499.156146    16.442     0.065
        53499.167338    16.508     0.068
        53499.177684    16.461     0.067
        53499.187841    16.536     0.074
        53499.197916    15.975     0.046
        53499.198118    16.397     0.067
        53657.427998    15.762     0.041
        53683.444111    15.936     0.107
        53771.250890    16.000     0.059
        53771.263556    16.036     0.083
        53771.276183    15.995     0.046
        53845.130982    16.262     0.054
        53845.141943    16.321     0.057
        53845.152630    16.367     0.061
        53845.163335    16.395     0.065
        53845.174058    16.350     0.063
        54028.448888    15.884     0.051
        54028.460525    15.901     0.053
        54216.173507    16.128     0.081
        54216.182106    16.176     0.089
        54216.190791    15.993     0.078
        54216.208051    16.020     0.080
        54395.451356    15.410     0.031
        54397.442181    16.078     0.050
        54397.453826    15.996     0.043
        54573.183615    15.968     0.063
        54573.205145    16.021     0.068
        54573.215630    15.790     0.055
        54573.215884    16.188     0.081
        54573.226814    16.358     0.104
        54587.148458    16.062     0.035
        54587.159184    16.162     0.041
        54587.169870    16.142     0.041
        54587.180557    16.154     0.043
        54587.191252    16.190     0.046
        54595.147956    16.434     0.072
        54595.157866    16.450     0.076
        54595.167754    16.505     0.078
        54595.177628    16.470     0.078
        54595.187571    16.370     0.072
