        52697.458335    15.190     0.018
        52697.474420    15.134     0.017
        52706.455482    15.085     0.015
        52706.468539    15.096     0.015
        52712.386459    14.714     0.016
        52712.400005    14.731     0.016
        52712.413217    14.777     0.016
        52712.426276    14.796     0.016
        52712.439335    14.846     0.018
        52724.426133    15.049     0.018
        52724.438127    15.078     0.018
        52724.450592    15.076     0.020
        52724.462650    15.092     0.020
        52724.474708    15.075     0.020
        52753.324694    14.674     0.015
        52753.338057    14.702     0.015
        52753.351306    14.752     0.015
        52753.376672    14.830     0.016
        52771.275094    14.964     0.022
        52771.286977    14.550     0.015
        52771.298643    14.246     0.011
        52771.322043    14.208     0.011
        52820.225457    15.109     0.018
        52820.235403    15.082     0.017
        52820.245365    15.082     0.017
        52820.255296    15.105     0.018
        52820.265194    15.163     0.018
        52826.242543    14.887     0.018
        52826.252637    14.962     0.020
        52848.165776    14.972     0.017
        52848.176121    15.016     0.018
        52848.186393    14.987     0.018
        53034.467875    15.104     0.020
        53034.479692    15.056     0.020
        53034.503572    15.149     0.020
        53051.458734    15.017     0.011
        53051.470365    15.055     0.013
        53051.481971    15.059     0.013
        53051.493651    15.093     0.013
        53078.456298    14.544     0.016
        53109.308207    14.382     0.010
        53111.353772    14.764     0.012
        53111.364490    14.801     0.012
        53111.396733    14.863     0.013
        53137.301235    15.094     0.016
        53137.321048    15.141     0.018
        53137.340145    15.188     0.018
        53165.295011    15.069     0.020
        53165.304808    15.070     0.021
        53165.314640    15.081     0.023
        53165.324550    15.070     0.023
        53242.136503    14.413     0.011
        53242.146308    14.227     0.011
        53242.156114    14.214     0.011
        53242.165920    14.257     0.011
        53242.175730    14.342     0.013
        53441.454165    15.100     0.015
        53441.467403    15.087     0.015
        53441.491962    15.114     0.015
        53501.316977    14.887     0.015
        53501.333080    14.944     0.015
        53501.345879    14.971     0.015
        53501.367460    15.033     0.017
        53529.266207    14.407     0.011
        53529.287702    14.530     0.011
        53529.298993    14.570     0.013
        53552.227752    14.794     0.015
        53581.197857    14.584     0.011
        53581.209418    14.646     0.011
        53581.220970    14.705     0.011
        53581.232498    14.753     0.013
        53581.244063    14.781     0.015
        53625.135601    14.969     0.024
        53625.158346    15.016     0.028
        53770.496670    15.102     0.015
        53770.509734    15.155     0.017
        53770.522711    15.186     0.017
        53788.425647    14.996     0.015
        53788.438166    15.012     0.015
        53788.463425    15.064     0.016
        53788.475916    15.073     0.016
        53813.441845    14.154     0.012
        53813.476405    14.359     0.013
        53844.302513    15.141     0.021
        53844.313476    15.215     0.023
        53844.324379    15.223     0.025
        53844.335294    15.189     0.025
        53844.346401    15.094     0.023
        53852.310795    15.083     0.021
        53852.321542    15.122     0.021
        53852.332573    15.086     0.020
        53881.274242    15.040     0.020
        53881.285277    15.024     0.020
        53881.296327    15.032     0.022
        53881.307400    15.050     0.022
        53881.318488    15.061     0.020
        53887.267861    14.364     0.012
        53887.278172    14.458     0.013
        53887.288496    14.500     0.013
        53887.298873    14.543     0.013
        53887.309235    14.584     0.015
        53902.226428    15.017     0.022
        53902.236233    15.058     0.022
        53902.246098    15.088     0.022
        53902.256288    15.063     0.024
        53902.266226    15.067     0.024
        53914.223869    15.111     0.046
        53931.218465    14.909     0.022
        53931.239281    15.003     0.026
        53931.249658    14.957     0.031
        53979.131108    14.220     0.013
        53979.142285    14.290     0.013
        53979.164475    14.462     0.016
        54154.421495    14.675     0.013
        54169.384500    15.078     0.028
        54169.395439    15.133     0.028
        54169.406409    15.108     0.028
        54169.428250    15.089     0.031
        54205.339512    14.623     0.012
        54205.358326    14.683     0.013
        54560.321347    15.153     0.011
        54560.332861    15.198     0.011
        54560.355630    15.172     0.011
        54581.289302    15.172     0.041
        54581.299068    15.194     0.041
        54581.308841    15.119     0.036
        54581.318512    14.935     0.031
        54581.328227    14.578     0.025
        54594.318450    14.707     0.025
        54594.327983    14.764     0.025
        54594.337443    14.759     0.025
        54594.347066    14.824     0.025
        54594.357376    14.819     0.025
        54612.253433    15.110     0.028
        54612.261991    14.972     0.025
        54612.271213    14.609     0.020
        54612.279879    14.358     0.016
        54612.288505    14.216     0.015
