        52666.472489    15.610     0.028
        52666.486953    15.620     0.026
        52666.501476    15.647     0.026
        52666.515941    15.611     0.028
        52666.530412    15.646     0.031
        52698.446111    16.207     0.043
        52698.459737    16.415     0.050
        52698.472992    16.294     0.046
        52698.486289    15.972     0.033
        52698.499749    15.778     0.028
        52712.383727    15.659     0.038
        52712.384330    15.702     0.048
        52712.397278    15.692     0.038
        52712.397958    15.735     0.046
        52712.410566    15.668     0.036
        52712.411170    15.708     0.046
        52712.423624    15.688     0.036
        52712.424229    15.778     0.046
        52712.436682    15.699     0.035
        52724.373666    16.276     0.046
        52724.385969    16.412     0.051
        52724.398251    16.216     0.046
        52724.410799    15.980     0.036
        52724.422985    15.796     0.033
        52754.336775    15.802     0.033
        52754.349071    15.817     0.033
        52754.361404    15.812     0.033
        52754.373906    15.752     0.035
        52754.374265    15.791     0.049
        52754.386268    15.651     0.030
        52771.273366    15.645     0.046
        52771.285129    15.632     0.045
        52771.296662    15.592     0.043
        52771.308102    15.622     0.045
        52771.319863    15.749     0.048
        52820.223819    15.910     0.037
        52820.233720    15.862     0.035
        52820.243711    15.828     0.033
        52820.253668    15.818     0.033
        52820.263555    15.741     0.033
        52826.220932    15.652     0.040
        52826.231162    15.681     0.038
        52826.241350    15.623     0.038
        52826.251448    15.634     0.038
        52826.261477    15.632     0.038
        52848.164312    15.638     0.031
        52848.174600    15.632     0.031
        52848.184879    15.581     0.041
        52848.195108    15.645     0.035
        52848.205396    15.687     0.078
        53034.454350    15.874     0.040
        53034.466258    15.692     0.033
        53034.478072    15.717     0.033
        53034.490098    15.747     0.033
        53034.501949    15.667     0.030
        53051.445778    15.829     0.024
        53051.457412    15.800     0.024
        53051.469043    15.724     0.022
        53051.480647    15.672     0.022
        53051.492329    15.674     0.020
        53065.418264    15.715     0.021
        53065.429927    15.758     0.028
        53065.441498    15.868     0.031
        53065.464670    15.896     0.026
        53078.455235    15.793     0.045
        53078.466222    15.680     0.035
        53109.307194    15.579     0.026
        53109.317513    15.578     0.026
        53109.327645    15.573     0.026
        53109.337698    15.576     0.026
        53109.347741    15.607     0.026
        53122.301102    15.604     0.022
        53122.311536    15.598     0.022
        53122.321863    15.623     0.022
        53122.332464    15.617     0.022
        53122.342882    15.643     0.020
        53123.355075    15.597     0.020
        53123.365531    15.597     0.020
        53123.375854    15.594     0.018
        53123.386213    15.586     0.020
        53123.396694    15.631     0.022
        53137.300190    15.743     0.030
        53137.309792    15.665     0.028
        53137.320019    15.624     0.026
        53137.329486    15.611     0.025
        53137.339136    15.556     0.025
        53153.256298    15.774     0.028
        53153.265176    15.712     0.028
        53153.273959    15.671     0.026
        53153.282747    15.653     0.026
        53153.291679    15.667     0.024
