        52608.452442    16.302     0.081
        52608.467394    16.179     0.067
        52608.482288    16.164     0.096
        52608.497140    16.127     0.068
        52622.461178    16.552     0.065
        52622.476848    16.795     0.085
        52622.492386    16.646     0.070
        52622.507955    16.334     0.055
        52622.523536    16.241     0.052
        52641.383763    16.775     0.065
        52641.398803    16.461     0.048
        52641.413678    16.256     0.041
        52641.428556    16.180     0.037
        52641.443433    16.078     0.035
        52644.389318    16.519     0.068
        52644.403652    16.850     0.051
        52644.404293    16.777     0.076
        52644.419257    16.439     0.058
        52644.434221    16.259     0.049
        52644.449610    16.102     0.046
        52648.327281    16.694     0.089
        52648.342282    16.744     0.091
        52648.373056    16.235     0.058
        52648.388250    16.183     0.054
        52667.321559    16.123     0.035
        52667.336830    16.144     0.035
        52667.352214    16.216     0.039
        52667.367704    16.454     0.048
        52667.382982    16.716     0.063
        52671.359805    16.241     0.051
        52671.374990    16.195     0.051
        52671.390513    16.062     0.048
        52671.405434    16.088     0.049
        52707.238231    16.192     0.035
        52707.238347    16.161     0.045
        52707.251407    16.191     0.033
        52707.251523    16.163     0.045
        52707.264570    16.203     0.046
        52707.277542    16.248     0.033
        52707.277657    16.293     0.048
        52707.290964    16.439     0.040
        52707.291079    16.371     0.053
        52728.178005    16.674     0.071
        52728.190139    16.815     0.081
        52728.202574    16.607     0.068
        52728.214645    16.411     0.058
        52728.226716    16.261     0.051
        52731.185519    16.333     0.078
        52731.222277    16.676     0.205
        52737.185883    16.174     0.048
        52737.197836    16.159     0.046
        52737.209539    16.195     0.048
        52737.221309    16.228     0.050
        52737.232844    16.339     0.055
        52756.141246    16.374     0.059
        52756.153565    16.638     0.076
        52756.165579    16.907     0.096
        52756.177564    16.917     0.097
        52756.189534    16.612     0.078
        52972.387219    16.108     0.039
        52972.400031    16.190     0.037
        52972.412888    16.308     0.041
        52972.426276    16.505     0.046
        52972.439091    16.848     0.061
        53033.276388    16.347     0.048
        53033.288580    16.247     0.044
        53033.300638    16.190     0.041
        53033.312837    16.138     0.039
        53033.324992    16.135     0.039
        53038.282538    16.190     0.068
        53038.296180    16.179     0.065
        53038.309933    16.165     0.059
        53038.325988    16.163     0.059
        53038.341338    16.311     0.068
        53054.235946    16.378     0.039
        53054.249908    16.611     0.052
        53054.265480    16.829     0.059
        53054.279016    16.557     0.046
        53054.294317    16.312     0.035
        53080.220360    16.182     0.035
        53080.231350    16.224     0.037
        53080.242276    16.284     0.039
        53080.257219    16.488     0.048
        53080.268497    16.681     0.059
        53111.137392    16.759     0.081
        53111.148247    16.544     0.067
        53111.158886    16.383     0.059
        53111.169523    16.251     0.052
        53111.180209    16.184     0.050
        53296.439519    16.266     0.076
        53296.450867    16.461     0.086
        53296.462214    16.248     0.068
        53296.473500    16.205     0.059
        53296.485674    16.226     0.059
        53315.451888    16.963     0.124
        53315.463749    16.892     0.113
        53321.469320    16.384     0.167
        53346.388282    16.177     0.043
        53346.400406    16.195     0.043
        53346.414937    16.207     0.044
        53346.427547    16.371     0.050
        53346.440781    16.523     0.059
        53440.309948    16.146     0.041
        53440.322517    16.153     0.043
        53440.335629    16.265     0.048
        53440.349690    16.371     0.054
        53440.361221    16.604     0.070
        53496.145884    16.217     0.059
        53496.155832    16.274     0.061
        53496.165869    16.513     0.078
        53496.175839    16.663     0.093
        53496.185805    16.871     0.117
        53710.443660    16.268     0.054
        53710.456211    16.313     0.057
        53710.469574    16.490     0.068
        53710.482250    16.821     0.093
        53710.494826    16.913     0.100
        53746.339138    16.855     0.128
        53746.352845    16.539     0.094
        53746.365364    16.353     0.080
        53746.378112    16.264     0.072
        53746.390662    16.211     0.070
        53791.291128    16.314     0.045
        53791.303412    16.203     0.040
        53791.315536    16.178     0.040
        53791.327809    16.173     0.040
        53791.339730    16.164     0.041
        53815.228446    16.222     0.057
        53815.239878    16.257     0.070
        53815.251229    16.254     0.074
        53815.262681    16.308     0.067
        53815.274045    16.391     0.107
        53817.159485    16.263     0.049
        53817.170983    16.177     0.046
        53817.182375    16.149     0.045
        53817.193720    16.111     0.043
        53817.204991    16.126     0.043
        53846.136993    16.375     0.069
        53846.147709    16.857     0.104
        53846.158389    16.815     0.104
        53846.168973    16.743     0.104
        53846.179459    16.384     0.074
        53850.143371    16.211     0.083
        53850.153668    16.229     0.094
        53850.164049    16.094     0.068
        53850.184761    16.219     0.063
        54039.447415    16.716     0.117
        54039.459336    16.661     0.111
        54039.471261    16.395     0.086
        54039.483194    16.319     0.079
        54039.495363    16.198     0.066
        54060.381662    16.172     0.054
        54060.396932    16.164     0.053
        54060.409391    16.201     0.053
        54060.421840    16.286     0.058
        54060.434274    16.461     0.066
        54091.298192    16.731     0.097
        54091.310076    16.959     0.116
        54091.322251    16.816     0.101
        54091.334148    16.590     0.081
        54091.346034    16.476     0.079
        54156.214450    16.519     0.055
        54156.225932    16.321     0.046
        54156.237919    16.258     0.044
        54156.249398    16.179     0.041
        54156.260874    16.145     0.039
        54174.215123    16.439     0.056
        54174.226125    16.345     0.053
        54174.236879    16.211     0.046
        54174.247799    16.194     0.046
        54174.258713    16.143     0.043
        54180.225205    16.537     0.071
        54180.246436    16.832     0.087
        54180.256939    16.645     0.073
        54180.267359    16.471     0.061
        54200.170792    16.275     0.064
        54200.180239    16.495     0.086
        54200.189985    16.605     0.087
        54200.199707    16.906     0.116
        54200.209199    16.830     0.109
        54448.437703    16.218     0.045
        54448.450246    16.222     0.046
        54448.462513    16.188     0.046
        54448.475579    16.206     0.046
        54448.487945    16.309     0.053
        54480.272583    16.435     0.035
        54480.285577    16.682     0.041
        54480.298571    16.889     0.046
        54480.311565    16.759     0.043
        54480.324572    16.522     0.037
        54496.403601    16.149     0.028
        54496.416178    16.115     0.028
        54496.428847    16.199     0.031
        54496.441432    16.206     0.033
        54496.454019    16.339     0.041
        54507.386146    16.673     0.068
        54507.399635    16.459     0.058
        54507.411963    16.242     0.049
        54507.423835    16.263     0.049
        54507.435851    16.223     0.054
        54525.324901    16.257     0.033
        54525.335871    16.344     0.035
        54525.346861    16.454     0.044
        54525.357855    16.751     0.063
        54525.369045    16.947     0.128
        54526.214964    16.248     0.043
        54526.215990    16.187     0.026
        54526.226679    16.599     0.056
        54526.227485    16.215     0.026
        54526.238994    16.288     0.028
        54526.249137    16.450     0.051
        54526.250426    16.414     0.031
        54526.262262    16.628     0.039
        54535.330526    16.543     0.056
        54535.341517    16.791     0.073
        54535.352606    16.915     0.084
        54535.364691    16.798     0.079
        54535.375883    16.503     0.064
        54580.142328    16.470     0.052
        54580.153087    16.320     0.044
        54580.163780    16.237     0.043
        54580.174708    16.201     0.041
        54580.185523    16.113     0.037
        54590.145997    16.335     0.097
        54590.155919    16.343     0.096
        54590.165621    16.226     0.086
        54590.175267    16.230     0.111
        54590.184915    16.320     0.116
