        52651.445278    15.114     0.023
        52651.460482    15.107     0.023
        52651.475794    15.210     0.023
        52651.490929    15.181     0.023
        52651.506346    15.247     0.021
        52665.459676    15.370     0.020
        52665.473974    15.427     0.020
        52665.488271    15.456     0.020
        52665.502672    15.436     0.020
        52665.516996    15.448     0.020
        52677.455861    14.998     0.017
        52677.470120    14.952     0.017
        52677.484409    14.970     0.015
        52677.498689    14.984     0.015
        52677.513012    15.013     0.017
        52706.382913    14.866     0.015
        52706.396012    14.894     0.015
        52706.409115    14.944     0.015
        52706.422561    14.982     0.016
        52706.435669    15.029     0.016
        52706.436665    15.139     0.021
        52706.482501    15.306     0.021
        52710.436763    15.278     0.017
        52710.450223    15.293     0.017
        52710.463820    15.319     0.017
        52710.477656    15.368     0.017
        52710.491361    15.382     0.018
        52711.449426    15.057     0.013
        52711.463228    15.109     0.013
        52711.476950    15.130     0.013
        52711.490686    15.171     0.015
        52712.439815    15.211     0.017
        52712.453006    14.978     0.013
        52712.466195    14.895     0.011
        52724.366338    15.347     0.017
        52724.377906    15.359     0.017
        52724.389461    15.435     0.018
        52724.401015    15.424     0.018
        52724.412630    15.444     0.018
        52753.319784    15.391     0.020
        52753.331801    15.419     0.020
        52753.343827    15.447     0.020
        52753.355865    15.449     0.020
        52753.367932    15.468     0.020
        52755.321029    14.949     0.013
        52755.333004    14.916     0.013
        52755.344999    14.898     0.013
        52755.357095    14.913     0.013
        52755.369162    14.954     0.013
        52756.311120    15.511     0.022
        52756.323082    15.520     0.024
        52756.334964    15.503     0.022
        52756.346871    15.475     0.022
        52756.358811    15.466     0.022
        52757.323898    15.510     0.024
        52757.335976    15.520     0.022
        52757.347917    15.538     0.022
        52757.359833    15.553     0.022
        52757.371852    15.560     0.022
        52771.270853    15.548     0.035
        52771.282938    15.565     0.037
        52771.294622    15.558     0.035
        52771.306315    15.550     0.035
        52771.318082    15.531     0.035
        52787.267257    15.411     0.018
        52787.278039    15.395     0.018
        52787.288641    15.444     0.020
        52787.299277    15.451     0.020
        52787.310017    15.480     0.022
        52797.223449    15.256     0.033
        52797.233430    15.305     0.026
        52797.243411    15.334     0.026
        52797.253389    15.398     0.028
        52797.263357    15.390     0.028
        52811.223724    15.491     0.026
        52811.233508    15.485     0.024
        52811.243355    15.513     0.026
        52811.253151    15.497     0.026
        52811.262911    15.515     0.026
        52826.219277    15.465     0.026
        52826.229186    15.488     0.026
        52826.239081    15.477     0.026
        52826.248964    15.506     0.028
        52826.258914    15.524     0.028
        52842.177507    15.007     0.022
        52842.188062    15.043     0.026
        52847.184882    15.038     0.020
        52847.195026    15.062     0.020
        52847.205625    15.120     0.022
        53034.461635    15.503     0.024
        53034.474102    15.417     0.020
        53034.486424    15.214     0.018
        53034.499011    15.043     0.015
        53034.511391    14.923     0.013
        53050.389373    15.511     0.050
        53050.401094    15.536     0.031
        53050.412777    15.514     0.020
        53050.424597    15.527     0.018
        53050.436239    15.561     0.020
        53078.338551    15.604     0.022
        53078.349281    15.596     0.024
        53094.388312    15.604     0.017
        53094.398912    15.590     0.017
        53094.409232    15.609     0.015
        53094.419639    15.593     0.015
        53094.429903    15.605     0.015
        53109.299427    15.417     0.018
