        52711.404214    16.269     0.050
        52711.418615    16.228     0.043
        52738.380429    15.865     0.028
        52738.403461    15.895     0.028
        52739.354833    16.203     0.053
        52739.367729    16.140     0.046
        52739.379066    15.976     0.043
        52739.390379    15.942     0.041
        52739.401709    15.884     0.038
        52755.316822    16.200     0.054
        52755.328977    16.159     0.051
        52755.341739    16.197     0.053
        52755.354100    16.200     0.053
        52755.366898    16.190     0.051
        52769.277923    16.181     0.057
        52769.290667    16.231     0.061
        52769.314370    16.160     0.057
        52794.225943    16.332     0.066
        52794.236471    16.411     0.066
        52794.246748    16.322     0.064
        52794.257248    16.376     0.063
        52794.268011    16.388     0.071
        52819.222555    15.981     0.053
        52819.232401    16.034     0.056
        52819.242236    16.126     0.059
        52819.252057    16.044     0.056
        52819.261893    16.108     0.059
        52824.221613    16.232     0.048
        52824.241496    16.181     0.067
        52824.251478    16.188     0.057
        53033.459567    15.788     0.031
        53033.471612    15.850     0.031
        53033.508064    15.930     0.031
        53053.466481    16.161     0.089
        53053.482321    16.105     0.061
        53053.494114    16.200     0.055
        53053.508244    16.133     0.055
        53064.348198    16.244     0.049
        53064.360112    16.221     0.045
        53064.371693    16.201     0.041
        53079.430223    16.251     0.039
        53079.462903    16.230     0.039
        53092.335849    16.238     0.038
        53092.355644    16.287     0.038
        53110.322779    15.512     0.022
        53121.299539    16.169     0.035
        53121.309787    16.153     0.038
        53121.342824    16.290     0.038
        53122.377306    16.206     0.035
        53123.350846    15.943     0.031
        53123.361203    15.975     0.033
        53123.381822    16.020     0.030
        53166.258195    16.294     0.046
        53177.226254    16.061     0.035
        53177.235925    16.119     0.033
        53177.245410    16.083     0.033
        53177.254886    16.134     0.033
        53177.264356    16.127     0.033
        53414.455308    15.960     0.033
        53437.512422    16.338     0.044
        53447.407544    15.992     0.030
        53447.418479    16.033     0.031
        53447.428790    16.071     0.041
        53447.449399    16.144     0.124
        53478.410000    16.297     0.054
        53478.428351    16.307     0.055
        53478.437967    16.284     0.054
        53478.447054    16.309     0.055
        53496.298400    15.708     0.033
        53496.318676    15.819     0.033
        53496.328715    15.842     0.033
        53496.338923    15.834     0.035
        53503.372969    15.964     0.057
        53503.381696    15.946     0.048
        53503.390982    16.020     0.050
        53503.399680    16.055     0.065
        53503.408370    15.924     0.093
        53527.229291    16.251     0.055
        53527.239182    16.215     0.054
        53527.249093    16.243     0.055
        53527.258941    16.272     0.057
        53579.160082    15.895     0.055
        53579.171445    15.859     0.037
        53579.182862    15.828     0.035
        53790.413779    16.146     0.045
        53790.425669    16.152     0.051
        53790.449624    16.216     0.043
        53790.461620    16.221     0.041
        53817.343102    16.174     0.045
        53817.354665    16.178     0.045
        53817.366598    16.175     0.045
        53845.348740    16.162     0.073
        53850.298956    16.243     0.056
        53850.309674    16.256     0.054
        53850.320258    16.253     0.053
        53850.330766    16.256     0.051
        53850.341586    16.228     0.051
        53884.287899    16.382     0.061
        53884.299473    16.413     0.063
        53884.311095    16.465     0.068
        53884.322643    16.371     0.059
        53901.242231    16.073     0.094
        53901.262261    16.209     0.102
        53911.249042    16.101     0.122
        53911.258680    16.085     0.112
        53911.268338    16.370     0.125
        53912.223321    16.273     0.096
        53937.178237    15.631     0.040
        53937.188365    15.674     0.043
        53937.198502    15.729     0.046
        53937.208782    15.791     0.048
        53954.145610    16.252     0.111
        53954.157088    16.367     0.129
        53954.168585    16.252     0.119
        53954.180015    16.244     0.117
        54155.431306    16.215     0.037
        54155.443179    16.197     0.037
        54155.455200    16.248     0.039
        54155.467104    16.213     0.037
        54180.383751    16.238     0.046
        54180.394090    16.183     0.048
        54180.404576    16.085     0.046
        54180.415010    16.060     0.043
        54180.425405    16.028     0.041
        54200.315720    16.174     0.068
        54200.325432    16.103     0.063
        54200.335046    15.957     0.053
        54200.344410    15.803     0.048
        54200.353836    15.638     0.043
        54544.327563    15.797     0.048
        54544.338147    15.796     0.046
        54544.348727    15.833     0.044
        54544.359356    15.853     0.044
        54544.370179    15.885     0.043
        54558.299855    15.953     0.061
        54558.334741    15.840     0.133
        54558.346288    15.632     0.096
        54568.299696    16.203     0.041
        54568.310632    16.247     0.043
        54568.321614    16.307     0.043
        54568.332559    16.312     0.041
        54568.343520    16.261     0.037
        54580.311933    16.341     0.070
        54580.322556    16.353     0.072
        54580.333160    16.348     0.081
        54580.343748    16.209     0.072
        54589.312744    16.226     0.033
        54589.323295    16.204     0.033
        54611.261541    16.165     0.033
        54611.271338    16.122     0.035
        54611.281143    16.138     0.037
        54611.290908    16.159     0.039
        54611.300707    16.155     0.039
        54621.268690    16.034     0.033
        54621.278845    15.958     0.031
        54621.299174    15.848     0.030
