        52618.373399    15.685     0.054
        52618.404636    15.754     0.071
        52618.419811    15.852     0.038
        52618.434971    15.926     0.041
        52623.372982    15.671     0.033
        52623.388218    15.703     0.033
        52623.403485    15.756     0.033
        52623.418769    15.861     0.035
        52623.434255    15.834     0.039
        52650.247288    16.397     0.074
        52650.263266    16.542     0.074
        52650.278870    16.473     0.064
        52650.294248    16.438     0.059
        52650.309668    16.471     0.059
        52652.325695    16.194     0.043
        52652.340657    16.172     0.043
        52652.355727    16.178     0.044
        52652.370736    16.274     0.046
        52664.273557    16.582     0.050
        52664.288759    16.595     0.050
        52664.304036    16.518     0.046
        52664.319308    16.238     0.037
        52664.334653    15.894     0.028
        52695.247662    16.472     0.059
        52695.264677    16.588     0.052
        52695.280452    16.506     0.046
        52695.296878    16.633     0.052
        52695.313280    16.567     0.050
        52711.192637    16.398     0.087
        52711.206323    16.382     0.074
        52711.219827    16.546     0.083
        52711.233480    16.517     0.081
        52722.197254    16.258     0.035
        52722.210941    16.245     0.035
        52722.224495    16.330     0.037
        52722.237800    16.402     0.041
        52722.255221    16.411     0.043
        52739.182136    15.566     0.054
        52739.205077    15.698     0.059
        52739.216629    15.769     0.063
        52739.228127    15.857     0.070
        52751.141989    16.516     0.061
        52751.152588    16.431     0.120
        52751.163279    16.446     0.165
        52751.173905    16.507     0.074
        52751.184707    16.500     0.061
        52769.183052    16.231     0.118
        52914.436993    16.015     0.118
        52914.450016    16.141     0.057
        52914.475970    16.211     0.072
        52914.489619    16.481     0.115
        52928.432829    16.479     0.137
        52928.444255    16.547     0.144
        52928.455767    16.517     0.141
        52928.478948    16.520     0.133
        52947.467944    16.404     0.057
        52947.480174    16.378     0.057
        52947.492370    16.443     0.061
        52964.415349    16.255     0.035
        52964.428905    16.355     0.038
        52964.443245    16.391     0.040
        52964.458387    16.361     0.038
        52964.480206    16.396     0.040
        52966.368550    16.353     0.043
        52966.384582    15.949     0.031
        52966.392580    15.805     0.028
        52976.345459    16.225     0.041
        52976.356593    15.942     0.031
        52976.367729    15.774     0.025
        52976.378848    15.656     0.021
        52976.389982    15.598     0.020
        52978.382488    16.484     0.065
        52978.395299    16.509     0.067
        52978.407946    16.485     0.063
        52978.420790    16.550     0.067
        52978.433537    16.416     0.057
        52988.329961    16.434     0.055
        52988.343027    16.476     0.057
        52988.356004    16.479     0.057
        52988.368977    16.447     0.055
        52988.381854    16.475     0.057
        53003.318063    16.430     0.030
        53003.342448    16.411     0.030
        53003.354506    16.456     0.030
        53003.366591    16.450     0.033
        53006.326667    15.750     0.028
        53006.338773    15.793     0.028
        53006.351613    15.832     0.030
        53006.363709    15.883     0.028
        53006.375807    15.960     0.031
        53008.375773    16.525     0.070
        53008.388335    16.469     0.083
        53038.290766    16.604     0.094
        53038.302964    16.559     0.102
        53038.327673    16.413     0.076
        53045.277416    16.216     0.046
        53045.289676    16.229     0.048
        53045.307188    16.260     0.051
        53045.319402    16.318     0.053
        53045.331821    16.361     0.056
        53092.183069    16.223     0.049
        53092.193054    15.998     0.041
        53092.202784    15.832     0.036
        53092.212346    15.758     0.031
        53092.222047    15.706     0.033
        53121.144592    16.316     0.068
        53121.154679    16.409     0.073
        53121.164695    16.313     0.066
        53121.174785    16.412     0.074
        53121.185233    16.433     0.076
        53125.157636    16.680     0.213
        53134.152855    16.457     0.068
        53134.180277    16.453     0.064
        53134.189462    16.463     0.068
        53150.159119    16.565     0.094
        53150.167983    16.688     0.112
        53150.176861    16.763     0.135
        53281.425888    16.329     0.129
        53281.436686    16.390     0.129
        53281.447667    16.327     0.117
        53281.458762    16.369     0.119
        53281.470030    16.446     0.125
        53294.416833    16.537     0.059
        53294.427863    16.607     0.059
        53294.438870    16.666     0.061
        53294.449891    16.563     0.054
        53294.460899    16.474     0.050
        53301.431656    16.407     0.061
        53301.443329    16.504     0.067
        53301.455056    16.475     0.065
        53301.466725    16.445     0.063
        53301.478399    16.381     0.057
        53319.415366    16.043     0.043
        53319.429076    15.832     0.036
        53319.444308    15.648     0.031
        53319.457821    15.702     0.031
        53319.475747    15.739     0.033
        53329.456297    15.706     0.033
        53329.468771    15.814     0.036
        53329.481554    15.870     0.038
        53329.494342    15.940     0.040
        53340.428874    17.062     0.216
        53349.399946    15.742     0.036
        53349.413334    15.849     0.041
