        52722.470769    16.704     0.070
        52722.490891    16.678     0.070
        52722.506260    16.890     0.118
        52751.371084    16.336     0.054
        52751.382051    16.490     0.061
        52751.393376    16.509     0.063
        52751.404038    16.523     0.065
        52751.414670    16.586     0.070
        52781.269967    16.315     0.048
        52781.280692    16.392     0.050
        52781.291427    16.423     0.050
        52781.302267    16.483     0.054
        52781.313081    16.514     0.055
        52809.228905    15.805     0.045
        52809.238883    15.863     0.045
        52809.248869    15.888     0.049
        52809.259019    15.894     0.051
        52811.169790    16.249     0.059
        52811.179710    16.287     0.059
        52811.189642    16.402     0.063
        52811.199538    16.430     0.063
        52811.209434    16.444     0.063
        52848.164759    15.948     0.043
        52848.174771    15.968     0.045
        52848.194758    16.165     0.056
        52848.204751    16.240     0.060
        52897.124075    16.397     0.057
        52897.135830    16.501     0.067
        52897.147560    16.487     0.070
        52897.159538    16.612     0.089
        52897.171253    16.701     0.107
        52927.080656    16.589     0.081
        52927.091968    16.589     0.081
        52927.103579    16.690     0.091
        52927.116701    16.700     0.089
        52927.128640    16.696     0.094
        53008.472073    16.993     0.141
        53008.484671    16.995     0.128
        53008.497205    16.917     0.111
        53008.509826    16.934     0.105
        53008.522419    16.870     0.098
        53038.462390    16.758     0.145
        53038.474756    16.564     0.097
        53045.462879    16.949     0.120
        53096.364583    16.612     0.096
        53096.374114    16.604     0.091
        53096.383628    16.452     0.078
        53096.393143    16.316     0.068
        53096.402934    16.157     0.058
        53125.293529    16.984     0.142
        53125.303149    16.923     0.132
        53125.312900    16.839     0.117
        53125.322893    16.674     0.102
        53125.332493    16.532     0.087
        53134.285614    16.939     0.086
        53134.294639    17.005     0.097
        53134.303689    16.882     0.092
        53134.312622    17.010     0.107
        53134.321462    16.882     0.101
        53155.258889    16.320     0.076
        53155.267220    16.043     0.061
        53155.275612    16.017     0.059
        53155.283991    15.980     0.058
        53155.292192    16.074     0.063
        53163.264729    17.345     0.361
        53169.266750    16.893     0.083
        53169.276635    16.970     0.091
        53169.286490    16.971     0.092
        53169.296397    16.920     0.089
        53169.306199    16.942     0.096
        53193.251730    16.062     0.048
        53193.260950    16.090     0.053
        53244.136506    16.514     0.081
        53244.146998    16.627     0.091
        53244.157459    16.595     0.092
        53244.168128    16.660     0.099
        53244.179719    16.764     0.111
        53281.093427    16.065     0.043
        53281.104154    16.113     0.048
        53281.115055    16.152     0.051
        53281.126079    16.203     0.051
        53281.136802    16.254     0.058
        53451.396462    17.045     0.118
        53451.407231    16.934     0.104
        53451.418012    16.901     0.100
        53451.428776    17.110     0.118
        53451.439553    17.035     0.111
        53480.317487    17.099     0.161
        53480.326458    17.079     0.157
        53480.335407    17.104     0.155
        53480.344396    17.035     0.144
        53480.353351    16.973     0.130
        53490.307791    17.035     0.087
        53490.318556    17.005     0.083
        53490.330426    17.025     0.081
        53490.342242    17.052     0.091
        53490.354103    17.055     0.091
        53536.226681    17.006     0.157
        53536.236653    16.921     0.146
        53536.246635    16.835     0.133
        53536.256685    16.842     0.141
        53536.266635    16.750     0.126
        53565.176380    16.753     0.093
        53565.187019    16.724     0.091
        53565.197694    16.854     0.100
        53565.208372    16.797     0.093
        53565.219062    16.855     0.100
        53610.138340    16.171     0.048
