        52722.470891    15.107     0.018
        52722.491018    15.121     0.018
        52722.506387    15.115     0.024
        52751.371205    14.649     0.013
        52751.382199    14.713     0.013
        52751.393498    14.745     0.015
        52751.404160    14.734     0.015
        52751.414792    14.757     0.015
        52781.270726    14.918     0.015
        52781.281448    14.919     0.015
        52781.292181    14.982     0.015
        52781.303061    14.979     0.015
        52781.313845    14.997     0.015
        52801.267845    15.149     0.051
        52801.278089    15.137     0.051
        52801.288420    15.130     0.049
        52801.298711    15.196     0.054
        52801.309162    15.138     0.051
        52809.289688    15.105     0.023
        52809.299717    15.119     0.023
        52809.309657    15.101     0.023
        52811.169978    15.093     0.022
        52811.179893    15.101     0.022
        52811.189825    15.109     0.020
        52811.199722    15.126     0.020
        52811.209623    15.094     0.020
        52830.222005    14.865     0.026
        52830.231894    14.869     0.028
        52830.242177    14.901     0.028
        52830.252123    14.966     0.030
        52830.262001    14.961     0.028
        52848.165550    14.730     0.015
        52848.175580    14.731     0.015
        52848.185592    14.771     0.021
        52848.195554    14.756     0.018
        52848.205544    14.788     0.018
        52925.081133    14.792     0.015
        52925.094589    14.821     0.020
        52925.107385    14.833     0.021
        52925.121087    14.870     0.024
        52925.133956    14.899     0.025
        53008.472292    15.177     0.030
        53008.484891    15.192     0.026
        53008.497425    15.160     0.024
        53008.510046    15.117     0.022
        53008.522639    15.141     0.022
        53038.462523    14.619     0.020
        53038.474890    14.667     0.016
        53038.488066    14.702     0.020
        53038.500437    14.740     0.016
        53045.450903    14.909     0.018
        53045.463015    14.945     0.020
        53096.364690    15.038     0.023
        53096.383735    15.052     0.021
        53096.393250    15.079     0.021
        53096.403041    15.085     0.021
        53111.345398    15.082     0.017
        53111.353310    15.136     0.016
        53111.356219    15.080     0.017
        53111.364026    15.115     0.016
        53111.366943    15.108     0.017
        53111.374870    15.093     0.016
        53111.377698    15.073     0.017
        53111.385586    15.093     0.016
        53111.388438    15.076     0.017
        53111.396272    15.139     0.018
        53125.293627    14.530     0.015
        53125.303246    14.562     0.015
        53125.312997    14.571     0.016
        53125.322990    14.608     0.016
        53125.332590    14.659     0.016
        53134.285708    15.126     0.018
        53134.294732    15.103     0.018
        53134.303783    15.119     0.020
        53134.321555    15.088     0.020
        53155.258980    14.974     0.023
        53155.275702    14.978     0.023
        53155.284082    14.998     0.023
        53155.292283    15.027     0.025
        53169.266838    14.795     0.013
        53169.276724    14.729     0.013
        53169.286579    14.611     0.012
        53169.296485    14.531     0.012
        53169.306288    14.499     0.012
        53193.251821    15.150     0.020
        53193.261040    15.191     0.021
        53244.136616    15.163     0.023
        53244.147108    15.189     0.023
        53244.168238    15.145     0.025
        53244.179829    15.186     0.025
        53281.093528    14.900     0.015
        53281.104255    14.942     0.016
        53281.115156    14.990     0.016
        53281.126180    15.027     0.016
        53281.136903    14.965     0.018
        53451.397310    15.222     0.024
        53451.408071    15.234     0.024
        53451.418834    15.172     0.022
        53451.429599    15.081     0.018
        53451.440376    14.839     0.017
        53480.317586    15.054     0.026
        53480.326557    15.076     0.026
        53480.335506    15.101     0.026
        53480.344495    15.097     0.026
        53480.353450    15.061     0.024
        53490.308219    15.104     0.017
        53490.318985    15.128     0.017
        53490.330855    15.098     0.017
        53490.342671    15.097     0.017
        53490.354532    15.128     0.017
        53536.266811    15.181     0.030
        53536.276859    15.162     0.028
        53536.286960    15.153     0.026
        53536.297029    15.142     0.026
        53536.307114    15.169     0.026
        53565.219454    15.015     0.018
        53565.230235    14.992     0.018
        53565.241128    14.941     0.020
        53565.251899    15.011     0.020
        53565.262690    15.011     0.020
        53610.149710    15.301     0.020
        53610.160936    15.323     0.022
        53610.172159    15.293     0.022
        53610.183374    15.251     0.022
        53629.113309    14.931     0.026
        53629.125655    14.978     0.028
        53629.138228    15.096     0.030
        53629.150632    14.972     0.031
        53629.162951    15.038     0.033
        53774.479070    15.205     0.020
        53774.492263    15.222     0.022
        53774.505033    15.232     0.022
        53774.518234    15.220     0.020
        53802.442213    15.188     0.018
        53802.466824    14.813     0.013
        53802.478877    14.727     0.012
        53806.426428    14.944     0.024
        53828.340429    15.135     0.023
        53828.350983    15.134     0.018
        53828.361526    15.108     0.016
        53828.372087    15.195     0.036
        53828.382740    15.109     0.030
        53834.328384    14.937     0.020
        53834.338344    14.964     0.020
        53834.348320    14.900     0.020
        53834.358531    14.921     0.020
        53834.368539    15.005     0.020
        53842.309837    14.812     0.026
        53842.321584    14.824     0.026
        53842.333797    14.887     0.026
        53842.346141    14.860     0.026
        53842.357372    14.907     0.026
        53857.322732    14.984     0.018
        53857.343057    14.968     0.020
        53857.353236    15.042     0.020
        53857.363178    15.052     0.018
        53877.276958    15.105     0.051
        53877.287678    15.144     0.056
        53877.298340    15.097     0.046
        53877.308887    15.220     0.117
        53877.319524    15.267     0.104
        53904.229721    14.527     0.012
        53904.239609    14.558     0.012
        53904.249831    14.591     0.012
        53904.259916    14.623     0.012
        53904.270098    14.654     0.012
        53922.246172    14.644     0.024
        53922.266810    14.697     0.031
        53933.220521    15.215     0.028
        53933.231113    15.257     0.031
        53933.241742    15.218     0.030
        53933.252344    15.231     0.031
        53933.263483    15.261     0.030
        53954.167860    15.023     0.039
        53954.180040    15.126     0.039
        53990.114493    15.117     0.023
        53990.126482    15.140     0.020
        53990.138643    15.210     0.033
        53990.150191    15.141     0.020
        53990.161870    15.166     0.023
        53995.117544    15.121     0.018
        53995.129435    15.157     0.018
        53995.141437    15.132     0.018
        53995.153401    15.132     0.018
        53995.165969    15.134     0.020
        54012.087511    14.837     0.033
        54012.139120    14.541     0.028
        54022.077708    14.589     0.013
        54022.089061    14.590     0.013
        54022.100520    14.668     0.013
        54022.111868    14.660     0.015
        54022.124714    14.668     0.015
        54108.461883    15.047     0.038
        54108.474151    15.028     0.038
        54108.486221    15.057     0.035
        54108.498384    15.099     0.035
        54108.510590    15.101     0.031
        54125.441601    15.157     0.028
        54125.453673    15.257     0.030
        54125.465781    15.285     0.030
        54125.477783    15.230     0.030
        54125.489806    15.251     0.028
        54140.476246    14.676     0.013
        54140.489704    14.517     0.013
        54140.503124    14.523     0.015
        54140.515855    14.494     0.013
        54158.397330    15.104     0.028
        54158.408706    15.183     0.028
        54158.419603    15.089     0.025
        54158.430520    15.028     0.023
        54158.441334    14.843     0.018
        54188.364877    14.994     0.041
        54212.304676    15.213     0.023
        54212.313087    15.184     0.023
        54212.321509    15.236     0.023
        54212.330185    15.224     0.023
        54212.338592    15.266     0.023
        54525.403127    15.122     0.026
        54525.414734    15.139     0.026
        54525.426341    15.116     0.030
        54525.440804    15.086     0.038
        54525.452421    15.072     0.046
        54570.349287    14.682     0.018
        54570.360307    14.727     0.018
        54570.371285    14.756     0.018
        54570.382163    14.792     0.018
        54570.393177    14.826     0.018
        54586.293767    15.220     0.036
        54586.303827    15.286     0.038
        54586.313874    15.277     0.038
        54586.323997    15.274     0.038
        54586.334171    15.238     0.035
        54598.291341    14.763     0.030
        54598.300845    14.818     0.030
        54598.329108    14.867     0.030
        54619.262344    14.581     0.016
        54619.272637    14.550     0.016
        54619.282927    14.517     0.016
        54619.293465    14.562     0.016
        54619.303685    14.586     0.018
