        52723.417311    16.082     0.039
        52723.429286    16.083     0.046
        52752.337310    16.207     0.048
        52752.347496    16.195     0.046
        52752.357665    16.268     0.048
        52752.367837    16.246     0.054
        52752.378206    16.281     0.054
        52772.276470    16.239     0.102
        52772.299993    16.406     0.126
        52772.311925    16.284     0.133
        52772.323700    16.361     0.168
        52787.271873    16.045     0.035
        52787.282513    16.006     0.035
        52787.293117    15.999     0.035
        52787.303840    16.052     0.039
        52787.314542    16.093     0.039
        52798.295231    16.076     0.061
        52798.306543    16.128     0.059
        52798.316812    16.051     0.054
        52798.327280    16.114     0.053
        52800.213678    16.402     0.117
        52800.224053    16.409     0.115
        52800.234237    16.367     0.109
        52800.244361    16.465     0.120
        52800.254542    16.433     0.113
        52800.256453    16.547     0.137
        52811.229553    16.344     0.061
        52811.239365    16.334     0.058
        52811.249171    16.277     0.054
        52811.258982    16.369     0.056
        52811.268818    16.217     0.049
        52842.253507    16.036     0.054
        52847.179015    16.217     0.055
        52847.189126    16.188     0.057
        52847.199423    16.269     0.057
        52847.209901    16.249     0.057
        52906.103569    16.342     0.126
        52906.128612    16.254     0.189
        52906.141116    16.114     0.131
        52906.153657    16.183     0.133
        53024.513310    16.113     0.063
        53035.480246    16.178     0.044
        53035.492860    16.176     0.046
        53035.505577    16.201     0.048
        53035.518867    16.214     0.044
        53050.394834    16.183     0.111
        53050.406482    16.251     0.067
        53050.418220    16.301     0.054
        53050.429981    16.333     0.046
        53050.441625    16.249     0.044
        53078.409422    16.145     0.052
        53109.347083    16.080     0.037
        53109.357976    16.057     0.037
        53109.368954    16.066     0.037
        53109.379834    16.125     0.039
        53109.391070    16.159     0.041
        53137.296008    16.202     0.044
        53137.305489    16.294     0.048
        53137.314976    16.296     0.048
        53137.324510    16.328     0.048
        53137.333996    16.319     0.048
        53165.268846    16.198     0.046
        53165.278967    16.118     0.043
        53165.289076    16.057     0.043
        53165.299187    16.039     0.044
        53165.309347    16.086     0.046
        53165.369242    16.119     0.063
        53165.379448    16.131     0.067
        53165.389669    16.225     0.083
        53165.389758    16.179     0.072
        53165.399978    16.210     0.078
        53165.410288    16.284     0.093
        53242.139275    16.324     0.063
        53242.149368    16.347     0.064
        53242.159764    16.336     0.064
        53242.169725    16.290     0.066
        53242.179705    16.346     0.066
        53264.111881    16.311     0.048
        53264.123332    16.307     0.050
        53264.134772    16.307     0.052
        53264.146212    16.384     0.054
        53264.157655    16.367     0.052
