        52642.434206    15.335     0.022
        52642.448526    15.341     0.022
        52642.462853    15.352     0.022
        52642.477106    15.441     0.022
        52642.491256    15.570     0.026
        52709.248621    15.378     0.033
        52709.261965    15.475     0.036
        52709.275398    15.710     0.041
        52709.288538    15.854     0.048
        52709.301827    15.786     0.045
        52735.192878    15.594     0.035
        52735.205089    15.502     0.031
        52735.216947    15.446     0.030
        52735.228775    15.372     0.030
        52735.240622    15.412     0.030
        52741.212061    15.355     0.064
        52741.223806    15.397     0.058
        52741.235286    15.408     0.064
        52759.144978    15.805     0.035
        52759.156700    15.666     0.031
        52759.168464    15.539     0.028
        52759.180262    15.464     0.024
        52759.192190    15.419     0.024
        53018.404637    15.799     0.089
        53018.417183    15.677     0.085
        53018.429835    15.544     0.074
        53031.399806    15.809     0.031
        53031.412124    15.712     0.028
        53031.425431    15.564     0.024
        53031.437926    15.444     0.022
        53031.450518    15.399     0.024
        53055.273591    15.490     0.063
        53055.284815    15.410     0.035
        53055.295953    15.390     0.026
        53081.261970    15.637     0.024
        53081.284778    15.440     0.020
        53081.296048    15.391     0.020
        53081.307683    15.397     0.020
        53112.197819    15.383     0.028
        53112.208550    15.454     0.031
        53112.219301    15.443     0.028
        53112.229976    15.535     0.031
        53402.379849    15.664     0.039
        53402.392648    15.766     0.048
        53402.405404    15.680     0.048
        53402.418111    15.599     0.043
        53402.431075    15.505     0.039
        53405.376153    15.851     0.037
        53405.401968    15.717     0.033
        53431.287003    15.409     0.026
        53431.299259    15.442     0.028
        53431.311565    15.387     0.028
        53431.323501    15.377     0.030
        53431.335377    15.378     0.030
        53463.177489    15.391     0.037
        53463.187698    15.491     0.026
        53463.197873    15.584     0.052
        53463.208611    15.690     0.026
        53463.219944    15.771     0.041
        54116.401309    15.655     0.041
        54116.414074    15.481     0.035
        54116.426962    15.420     0.036
        54116.440158    15.410     0.035
        54116.452832    15.410     0.035
        54125.392212    15.407     0.022
        54125.404646    15.421     0.024
        54125.417256    15.495     0.026
        54125.429696    15.653     0.031
        54125.442141    15.886     0.039
        54564.184234    15.821     0.053
        54564.195572    15.742     0.048
        54564.207255    15.530     0.040
        54564.219323    15.447     0.038
        54564.230703    15.387     0.035
        54571.178506    15.516     0.041
