        52652.482280    15.426     0.025
        52652.497437    15.516     0.026
        52652.512326    15.466     0.025
        52652.527639    15.520     0.026
        52681.357816    15.529     0.031
        52681.372492    15.743     0.031
        52681.387917    16.903     0.124
        52681.403273    16.162     0.046
        52681.417931    16.162     0.041
        52696.413365    15.537     0.018
        52696.413484    15.520     0.026
        52723.408417    15.547     0.046
        52752.294508    15.584     0.030
        52752.306148    15.553     0.030
        52752.316782    15.596     0.030
        52752.327447    15.633     0.031
        52752.337570    15.587     0.030
        52752.338161    15.631     0.030
        52772.219437    14.859     0.031
        52772.254418    15.000     0.037
        52772.266177    15.025     0.031
        52812.253858    15.394     0.016
        52812.264081    15.417     0.016
        52827.176095    15.303     0.039
        52827.186196    15.317     0.039
        52840.165289    15.516     0.028
        52840.175245    15.548     0.028
        52840.185196    15.582     0.030
        52840.195154    15.562     0.030
        52840.205138    15.542     0.030
        53023.402095    15.171     0.016
        53023.415203    15.227     0.015
        53023.427291    15.204     0.015
        53023.439330    15.267     0.015
        53023.451374    15.292     0.015
        53035.432136    14.822     0.012
        53035.444430    14.871     0.025
        53035.456853    14.919     0.012
        53035.469111    14.978     0.013
        53037.471282    15.423     0.018
        53037.496636    15.466     0.018
        53037.509613    15.468     0.018
        53049.391620    15.206     0.015
        53049.403501    15.220     0.015
        53049.415386    15.246     0.015
        53049.427299    15.270     0.017
        53049.439248    15.316     0.017
        53053.462735    15.244     0.024
        53053.478575    15.303     0.022
        53053.490368    15.332     0.031
        53053.503342    15.393     0.046
        53053.516244    15.388     0.024
        53107.287977    15.479     0.020
        53107.298291    15.509     0.020
        53107.308569    15.485     0.020
        53107.329277    15.495     0.021
        53154.247983    15.479     0.035
        53154.256411    15.341     0.031
        53154.264853    15.119     0.025
        53154.273284    14.969     0.023
        53154.281768    14.828     0.020
        53164.259537    15.236     0.020
        53194.202885    15.068     0.038
        53194.212280    15.091     0.036
        53358.480873    15.428     0.026
        53358.495367    15.425     0.025
        53358.509873    15.401     0.025
        53358.524401    15.395     0.023
        53422.409884    15.439     0.043
        53422.434318    15.509     0.033
        53422.446293    15.532     0.031
        53450.344348    15.580     0.033
        53450.355141    15.516     0.030
        53450.366377    15.414     0.026
        53450.377613    15.189     0.022
        53474.355514    15.369     0.018
        53474.366632    15.375     0.020
        53474.377068    15.376     0.020
        53474.388278    15.415     0.020
        53521.214575    15.465     0.026
        53521.224872    15.437     0.026
        53521.235204    15.455     0.030
        53521.245522    15.492     0.026
        53521.255827    15.494     0.035
        53538.219933    14.865     0.028
        53538.229559    14.943     0.028
        53538.239171    14.971     0.030
        53538.248845    14.996     0.031
        53538.258489    15.046     0.033
        53553.179916    14.596     0.013
        53553.190603    14.678     0.015
        53553.201136    14.699     0.015
        53553.211684    14.800     0.015
        53553.222302    14.843     0.017
        53583.160504    15.331     0.039
        53583.171827    15.135     0.022
        53583.183071    14.937     0.017
        53583.194343    14.846     0.017
        53583.205614    14.798     0.015
        53605.135315    15.077     0.018
        53605.146337    15.021     0.018
        53605.157399    15.021     0.022
        53605.168430    15.066     0.026
        53728.472018    15.613     0.031
        53728.485855    15.588     0.031
        53728.499279    15.591     0.030
        53728.512532    15.600     0.031
        53728.525774    15.588     0.031
        53742.480811    15.285     0.013
        53742.493752    15.179     0.013
        53742.506738    15.108     0.011
        53742.519791    15.055     0.011
        53742.532688    15.006     0.009
        53772.419771    15.510     0.022
        53772.432507    15.540     0.022
        53772.445244    15.532     0.022
        53772.458230    15.532     0.022
        53772.471056    15.507     0.020
        53786.426270    15.092     0.021
        53786.439675    15.065     0.015
        53786.453087    15.144     0.016
        53786.466255    15.120     0.016
        53807.340510    15.258     0.031
        53807.351649    15.319     0.031
        53807.362784    15.368     0.031
        53807.373928    15.339     0.031
        53824.380562    15.588     0.026
        53824.392258    15.619     0.025
        53824.416038    15.579     0.089
        53824.427882    15.567     0.076
        53843.309060    15.576     0.037
        53843.320331    15.586     0.039
        53843.331602    15.606     0.041
        53843.342881    15.582     0.039
        53843.354186    15.599     0.041
        53855.290503    15.430     0.025
        53855.300709    15.445     0.025
        53855.311725    15.445     0.025
        53855.322245    15.473     0.025
        53855.332423    15.492     0.025
        53878.243462    15.109     0.021
        53878.254217    15.085     0.021
        53878.264964    15.142     0.021
        53878.275940    15.115     0.021
        53878.287791    15.162     0.023
        53892.218703    15.312     0.044
        53892.228782    15.303     0.046
        53892.238849    15.339     0.046
        53892.248891    15.392     0.050
        53892.258974    15.320     0.046
        53903.234559    15.330     0.026
        53903.244099    15.355     0.026
        53903.253809    15.361     0.026
        53903.263515    15.384     0.028
        53903.273110    15.389     0.030
        53917.216598    15.481     0.045
        53917.226331    15.499     0.043
        53917.236252    15.546     0.058
        53917.255754    15.479     0.051
        53932.183581    15.464     0.057
        53932.205068    15.522     0.059
        53932.215814    15.489     0.035
        54086.438170    15.585     0.046
        54086.451922    15.579     0.045
        54086.465333    15.588     0.043
        54086.480380    15.596     0.041
        54086.493610    15.620     0.040
        54109.470852    15.717     0.084
        54109.482719    15.780     0.076
        54169.331462    15.374     0.020
        54169.343008    15.370     0.020
        54169.354234    15.407     0.022
        54169.365471    15.417     0.020
        54169.376842    15.439     0.020
        54186.326334    15.622     0.035
        54186.336588    15.606     0.035
        54186.346953    15.516     0.031
        54186.357173    15.441     0.031
        54186.367389    15.375     0.036
        54200.321446    14.974     0.013
        54200.332391    15.019     0.013
        54200.342963    15.046     0.013
        54200.353240    15.081     0.013
        54200.364005    15.130     0.015
        54209.266387    15.669     0.079
        54209.275531    15.571     0.043
        54209.284404    15.569     0.035
        54209.293145    15.569     0.058
        54209.302141    15.532     0.051
        54217.253461    15.411     0.030
        54217.262105    15.401     0.030
        54217.270796    15.420     0.030
        54217.279449    15.438     0.031
        54217.288090    15.470     0.031
        54218.274020    15.138     0.033
        54218.283015    15.175     0.033
        54218.291885    15.216     0.035
        54218.300640    15.239     0.035
        54218.309927    15.239     0.035
        54509.390049    15.599     0.028
        54509.402200    15.621     0.028
        54509.414135    15.632     0.028
        54509.426059    15.630     0.028
        54509.438014    15.650     0.028
        54536.329107    15.167     0.021
        54536.340118    15.169     0.021
        54536.351057    15.194     0.021
        54536.361972    15.174     0.021
        54536.372882    15.252     0.021
        54543.339538    15.409     0.041
        54543.351075    15.387     0.041
        54543.363046    15.420     0.041
        54543.374205    15.423     0.041
        54543.385024    15.464     0.043
        54561.247680    15.272     0.028
        54561.259210    15.283     0.030
        54561.283175    15.320     0.035
        54561.294717    15.357     0.033
        54583.291339    15.424     0.036
        54583.306799    15.439     0.036
        54583.319450    15.456     0.036
        54583.331201    15.473     0.035
        54583.342368    15.437     0.036
        54614.221554    15.045     0.025
        54614.232048    15.102     0.026
        54614.242446    15.134     0.026
        54614.252695    15.171     0.028
        54614.262944    15.200     0.028
