        52641.455553    17.049     0.106
        52641.470315    17.155     0.116
        52641.485080    17.149     0.116
        52641.499972    17.083     0.106
        52641.516673    16.837     0.084
        52643.449027    16.819     0.074
        52643.463088    16.978     0.081
        52643.476975    16.914     0.072
        52643.491330    16.974     0.072
        52643.505641    17.020     0.076
        52647.466254    17.051     0.102
        52647.481015    17.078     0.105
        52647.495853    17.072     0.102
        52647.510238    17.414     0.361
        52647.524648    17.147     0.192
        52670.405980    16.761     0.081
        52670.419976    16.545     0.068
        52670.433915    16.370     0.055
        52670.447824    16.317     0.050
        52670.461741    16.263     0.050
        52673.376563    16.676     0.063
        52673.391807    16.712     0.061
        52673.407030    16.860     0.068
        52673.422416    16.861     0.070
        52673.437933    16.839     0.067
        52703.320162    16.413     0.057
        52703.333494    16.459     0.059
        52703.347570    16.546     0.061
        52703.360807    16.529     0.111
        52703.374106    16.520     0.061
        52708.318836    17.260     0.119
        52708.331514    17.212     0.084
        52708.331868    17.269     0.122
        52708.344572    17.241     0.091
        52708.344927    17.019     0.104
        52708.357643    17.021     0.071
        52708.357998    16.856     0.086
        52708.370792    16.707     0.056
        52708.371147    16.663     0.073
        52730.230388    17.042     0.093
        52730.234919    16.909     0.145
        52730.235037    16.799     0.153
        52730.242022    17.109     0.096
        52730.246962    16.943     0.122
        52730.247080    16.867     0.125
        52730.253725    17.028     0.091
        52730.259635    17.067     0.119
        52730.259753    16.887     0.109
        52730.265459    17.112     0.098
        52730.271624    17.025     0.107
        52730.271742    16.938     0.107
        52730.277073    17.082     0.100
        52730.283664    17.047     0.101
        52730.283783    16.947     0.097
        52730.295859    17.168     0.091
        52730.307426    17.063     0.083
        52730.319047    16.965     0.076
        52730.330605    17.059     0.081
        52730.342179    17.080     0.083
        52737.303720    16.433     0.050
        52737.328259    16.472     0.050
        52737.340134    16.471     0.048
        52737.352035    16.553     0.054
        52737.364083    16.535     0.054
        52756.200728    16.840     0.078
        52756.212560    16.881     0.080
        52756.224429    16.917     0.081
        52756.236273    16.981     0.093
        52756.248128    17.067     0.100
        52758.260746    16.286     0.043
        52758.272596    16.336     0.046
        52758.284365    16.409     0.052
        52758.296279    16.501     0.059
        52758.308119    16.544     0.057
        52764.145240    16.855     0.052
        52764.158330    16.750     0.050
        52764.170675    16.825     0.054
        52764.183887    16.858     0.055
        52764.196198    16.868     0.057
        52788.229972    17.004     0.128
        52788.240438    16.929     0.133
        52793.237910    17.096     0.139
        52793.247904    17.169     0.148
        52815.169434    17.008     0.141
        52815.179380    16.830     0.131
        52815.189407    16.964     0.148
        52815.199472    17.040     0.176
        52815.209391    16.957     0.159
        52986.462826    17.213     0.165
        52986.475857    17.200     0.154
        52986.489009    17.191     0.148
        52986.501961    17.285     0.154
        52986.515074    16.944     0.107
        53028.405736    17.175     0.059
        53028.418126    17.237     0.063
        53028.430516    17.081     0.068
        53028.443033    16.878     0.044
        53032.396896    16.974     0.080
        53032.409188    16.726     0.063
        53032.421376    16.660     0.061
        53032.433646    16.351     0.048
        53032.445939    16.203     0.041
        53054.356739    17.065     0.073
        53054.368534    17.096     0.074
        53054.380321    17.118     0.079
        53054.392369    17.128     0.078
        53054.404468    17.119     0.074
        53061.334613    16.272     0.031
        53061.345679    16.220     0.031
        53061.356744    16.277     0.033
        53061.367860    16.278     0.033
        53061.379031    16.332     0.043
        53080.286757    17.158     0.096
        53080.298128    17.089     0.091
        53080.309347    17.123     0.092
        53080.320478    17.097     0.089
        53080.331897    17.171     0.092
        53082.355124    16.308     0.039
        53082.366236    16.410     0.041
        53082.383443    16.573     0.044
        53082.394694    16.506     0.046
        53089.282508    16.867     0.059
        53089.293611    16.979     0.064
        53089.304799    16.863     0.083
        53090.284416    16.540     0.064
        53090.295448    16.521     0.053
        53090.306293    16.597     0.064
        53090.317055    16.670     0.059
        53090.327765    16.612     0.058
        53091.332002    16.507     0.041
        53091.342604    16.351     0.037
        53091.352969    16.147     0.033
        53091.363513    16.224     0.033
        53091.373803    16.164     0.035
        53111.243142    16.532     0.068
        53111.255051    16.614     0.071
        53111.266426    16.620     0.071
        53111.279891    16.624     0.071
        53111.291691    16.723     0.078
        53113.327666    17.157     0.488
        53116.337194    16.261     0.043
        53116.348786    16.434     0.043
        53116.360107    16.367     0.044
        53139.210957    17.009     0.092
        53139.220546    17.091     0.106
        53139.238939    17.119     0.111
        53141.216364    16.288     0.046
        53141.226545    16.231     0.046
        53141.236299    16.247     0.044
        53141.246448    16.323     0.048
        53141.256127    16.370     0.050
        53144.213392    16.943     0.139
        53144.222335    16.969     0.140
        53144.231545    16.893     0.155
        53144.240415    16.775     0.173
        53144.249204    16.811     0.177
        53168.169418    17.105     0.124
        53168.179439    17.124     0.124
        53168.189459    17.027     0.115
        53168.199477    17.048     0.117
        53168.209494    17.127     0.137
        53170.171038    16.584     0.054
        53170.181255    16.626     0.055
        53170.191376    16.674     0.059
        53170.201487    16.679     0.061
        53170.211634    16.737     0.065
        53173.170283    16.943     0.096
        53173.179798    16.960     0.102
        53173.190861    17.014     0.111
        53173.201172    17.076     0.117
        53173.210687    17.095     0.124
        53346.472736    16.846     0.228
        53353.465497    16.826     0.109
