        52722.473062    16.182     0.044
        52722.492741    16.235     0.048
        52751.372728    15.728     0.031
        52751.383725    15.809     0.033
        52751.395019    15.812     0.035
        52751.405686    15.861     0.037
        52751.416318    15.843     0.037
        52801.268405    16.110     0.127
        52801.278646    15.939     0.107
        52801.288982    15.973     0.107
        52801.299334    16.037     0.120
        52801.309754    16.165     0.135
        52809.290331    15.980     0.048
        52809.300263    16.081     0.053
        52809.310480    16.073     0.051
        52830.222550    15.532     0.048
        52830.232581    15.463     0.049
        52830.242726    15.502     0.046
        52830.252666    15.594     0.053
        52830.262545    15.522     0.051
        52897.116284    15.818     0.032
        52897.128212    15.689     0.029
        52897.140860    15.554     0.027
        52897.152367    15.498     0.028
        52897.163890    15.512     0.032
        52928.070396    15.620     0.037
        52928.082172    15.682     0.035
        52928.093588    15.724     0.039
        52928.105131    15.726     0.041
        52928.116809    15.783     0.044
        53038.463930    15.724     0.063
        53038.476299    15.721     0.043
        53038.489475    15.801     0.051
        53038.501849    15.827     0.054
        53045.464435    16.011     0.051
        53045.476591    16.076     0.053
        53045.488840    16.064     0.051
        53045.501335    16.129     0.053
        53096.365855    15.977     0.054
        53096.375381    16.009     0.053
        53096.384903    16.002     0.051
        53096.394655    16.062     0.053
        53096.404207    16.088     0.054
        53125.294722    16.235     0.071
        53125.304446    16.194     0.069
        53125.314094    16.187     0.104
        53125.324085    15.827     0.046
        53125.333666    15.772     0.043
        53134.286746    16.192     0.046
        53134.304839    16.259     0.054
        53134.322594    16.215     0.056
        53155.320920    16.078     0.064
        53155.329583    16.044     0.061
        53163.265837    16.005     0.094
        53169.267377    16.247     0.046
        53169.287117    16.227     0.048
        53169.297023    16.261     0.051
        53169.306827    16.346     0.054
        53193.234100    16.183     0.076
        53193.243366    16.374     0.106
        53193.252797    16.239     0.054
        53193.262016    16.255     0.063
        53244.138031    16.255     0.063
        53244.148511    16.176     0.059
        53244.158976    16.183     0.063
        53244.169952    16.200     0.063
        53244.181270    16.175     0.064
        53281.094819    15.927     0.038
        53281.105681    15.969     0.038
        53281.116451    15.993     0.040
        53281.138195    16.057     0.046
        53421.414563    16.214     0.065
        53421.426912    16.245     0.065
        53421.440561    16.222     0.059
        53421.454993    16.226     0.130
        53421.467481    16.187     0.080
        53430.433410    16.052     0.052
        53430.444555    16.090     0.050
        53430.456270    16.070     0.050
        53430.467412    16.109     0.052
        53430.479060    16.105     0.052
        53480.318187    16.238     0.074
        53480.327155    16.216     0.072
        53480.336106    16.248     0.072
        53480.345094    16.228     0.068
        53480.354051    16.268     0.067
        53491.313997    16.281     0.050
        53491.324121    16.286     0.048
        53491.334951    16.289     0.048
        53491.344916    16.236     0.046
        53491.354943    16.228     0.044
        53536.267948    16.114     0.067
        53536.278001    16.090     0.061
        53536.288097    16.106     0.061
        53536.298170    16.155     0.063
        53536.308257    16.187     0.063
        53565.220723    15.555     0.030
        53565.231507    15.589     0.031
        53565.242401    15.695     0.035
        53565.253178    15.711     0.035
        53565.263969    15.736     0.035
        53610.139709    16.281     0.055
        53610.150981    16.261     0.050
        53610.162197    16.219     0.048
        53610.173420    16.192     0.054
        53610.184636    16.241     0.054
        53629.114678    16.108     0.072
        53629.126994    16.220     0.081
        53629.139558    16.181     0.081
        53629.152001    16.205     0.085
        53629.164292    16.253     0.096
        53757.453679    15.783     0.046
        53757.468086    15.717     0.044
        53757.480689    15.828     0.046
        53757.493329    15.830     0.044
        53757.506933    15.887     0.046
        53773.483878    15.834     0.033
        53773.497996    15.870     0.037
        53773.510877    15.874     0.035
        53773.523594    15.918     0.033
        53802.431017    16.328     0.049
        53802.443033    16.256     0.046
        53802.455265    16.265     0.046
        53802.467640    16.299     0.049
        53802.479695    16.344     0.051
        53806.427203    16.211     0.074
        53826.345164    16.222     0.045
        53826.377672    16.290     0.087
        53827.365078    16.068     0.038
        53827.375724    16.060     0.038
        53827.386914    16.075     0.041
        53827.397594    16.134     0.038
        53827.408275    16.091     0.041
        53835.340458    15.998     0.056
        53842.358102    16.198     0.083
        53842.369308    16.216     0.087
        53842.380737    16.122     0.076
        53842.392346    16.229     0.081
        53842.404741    16.212     0.083
        53856.322829    15.533     0.028
        53856.332676    15.551     0.030
        53856.342827    15.582     0.030
        53856.352989    15.588     0.030
        53856.362894    15.621     0.031
        53877.277707    16.215     0.081
        53877.288420    16.197     0.078
        53877.299084    16.151     0.063
        53877.309646    16.252     0.102
        53904.266127    16.192     0.055
        53904.276086    16.256     0.059
        53904.285979    16.292     0.059
        53904.295855    16.266     0.059
        53904.305940    16.188     0.057
        53918.232675    15.821     0.124
        53918.252462    16.097     0.153
        53933.220933    16.135     0.059
        53933.231539    16.224     0.078
        53933.242159    16.170     0.059
        53933.252755    16.195     0.067
        53933.263904    16.199     0.065
        53960.196704    16.291     0.111
        53960.206940    16.264     0.081
        53960.217270    16.272     0.096
        53960.227521    16.245     0.093
        53960.237782    16.185     0.105
        53995.118276    16.239     0.049
        53995.130251    16.246     0.049
        53995.142170    16.200     0.048
        53995.154135    16.209     0.049
        53995.166700    16.227     0.053
        54012.101438    15.987     0.099
        54024.074951    15.984     0.046
        54024.086539    15.973     0.045
        54024.098521    16.010     0.049
        54024.110073    16.042     0.049
        54024.121574    16.017     0.051
        54124.461190    16.224     0.066
        54124.473826    16.272     0.069
        54124.486740    16.262     0.066
        54124.499218    16.298     0.069
        54124.511788    16.249     0.064
        54140.478093    16.263     0.054
        54140.491122    16.316     0.055
        54140.504544    16.329     0.076
        54140.517270    16.310     0.063
        54158.430998    15.771     0.045
        54158.441810    15.871     0.048
        54188.365650    16.211     0.097
        54198.326010    15.706     0.096
        54198.345306    15.493     0.050
        54198.364603    15.516     0.085
        54212.305809    16.094     0.053
        54212.314217    16.100     0.053
        54212.322745    16.099     0.053
        54212.331319    16.163     0.054
        54212.339723    16.232     0.058
        54498.451563    16.243     0.059
        54498.463384    16.207     0.058
        54498.475205    16.229     0.058
        54498.487022    16.220     0.056
        54498.498817    16.197     0.054
        54526.445627    16.138     0.046
        54526.457146    16.163     0.046
        54526.480882    16.172     0.046
        54526.492163    16.243     0.049
        54559.357287    15.814     0.043
        54559.368863    15.881     0.046
        54559.380437    15.925     0.048
        54559.391881    15.908     0.046
        54559.403492    15.969     0.049
        54570.350596    16.070     0.048
        54570.361617    16.111     0.048
        54570.372591    16.153     0.049
        54570.383472    16.210     0.051
        54570.394711    16.171     0.048
        54585.293169    16.207     0.058
        54585.303401    16.191     0.053
        54585.313501    16.272     0.061
        54585.323891    16.246     0.054
        54585.334004    16.194     0.053
        54599.290748    15.535     0.069
        54599.300077    15.507     0.068
        54599.309737    15.591     0.076
        54599.319014    15.644     0.078
        54599.328543    15.632     0.069
        54618.266361    15.825     0.054
        54618.276771    15.781     0.051
        54618.287316    15.826     0.053
        54618.297685    15.919     0.059
        54618.308053    15.908     0.063
