        52603.433084    16.290     0.135
        52603.447904    16.051     0.094
        52620.455017    15.810     0.030
        52620.470149    15.712     0.028
        52620.485216    15.671     0.037
        52620.500534    15.724     0.031
        52620.515604    15.798     0.041
        52636.363601    15.680     0.033
        52636.377757    15.711     0.033
        52636.391965    15.770     0.033
        52636.406117    16.000     0.039
        52636.420324    16.234     0.052
        52650.289714    15.740     0.030
        52650.306563    15.794     0.031
        52650.321015    16.079     0.037
        52650.335293    16.212     0.039
        52650.349661    16.116     0.035
        52653.380543    15.784     0.035
        52653.395776    15.967     0.039
        52653.410894    16.272     0.048
        52653.426017    16.081     0.041
        52653.441143    15.831     0.030
        52660.310409    16.141     0.085
        52660.325134    15.861     0.068
        52695.255548    16.022     0.039
        52695.272485    16.219     0.037
        52695.288215    15.962     0.030
        52695.304737    15.799     0.026
        52695.321254    15.704     0.024
        52712.185336    15.750     0.068
        52712.198805    15.687     0.065
        52712.212208    15.649     0.067
        52712.225813    15.796     0.076
        52722.266454    15.785     0.024
        52722.283021    15.679     0.022
        52722.297143    15.659     0.022
        52722.312994    15.701     0.022
        52722.329324    15.847     0.026
        52725.245531    15.656     0.037
        52725.257356    15.665     0.050
        52725.269020    15.719     0.031
        52725.292474    16.006     0.048
        52751.191942    15.877     0.035
        52751.203935    15.761     0.033
        52751.215579    15.667     0.028
        52751.233301    15.695     0.030
        52751.244966    15.750     0.030
        52781.158248    15.703     0.030
        52781.169065    15.748     0.031
        52781.179961    15.841     0.033
        52781.190794    16.007     0.041
        52781.201601    16.204     0.048
        52977.393788    15.662     0.031
        52977.404917    15.740     0.031
        52977.416142    15.850     0.031
        52977.427334    16.104     0.035
        52977.438666    16.211     0.038
        52978.389021    15.744     0.037
        52978.401794    15.887     0.041
        52978.414557    16.151     0.052
        52978.427419    16.242     0.052
        52978.440001    16.058     0.043
        52988.388465    16.168     0.055
        52988.401391    16.217     0.067
        52988.414347    16.064     0.057
        52988.427291    15.959     0.052
        52988.440304    15.927     0.050
        53008.337491    16.227     0.057
        53008.356418    16.094     0.104
        53008.369017    15.889     0.048
        53008.381565    15.713     0.033
        53008.394148    15.676     0.033
        53038.334901    15.770     0.038
        53038.347308    15.853     0.045
        53038.359791    16.072     0.056
        53038.372526    16.330     0.087
        53038.384877    16.242     0.071
        53045.284118    16.162     0.046
        53045.301243    15.801     0.035
        53045.313705    15.715     0.031
        53045.326088    15.701     0.030
        53045.339043    15.631     0.030
        53065.228734    16.122     0.040
        53065.240689    15.924     0.033
        53065.252628    15.802     0.028
        53065.264533    15.697     0.026
        53065.276439    15.693     0.026
        53094.222197    15.716     0.028
        53094.232369    15.764     0.028
        53094.242050    15.827     0.030
        53094.251840    16.006     0.035
        53094.261605    16.214     0.043
        53096.240718    16.283     0.119
        53096.260336    15.964     0.087
        53122.204324    16.061     0.050
        53122.214731    16.338     0.072
        53122.225121    16.177     0.068
        53122.235697    16.030     0.046
        53125.232878    15.638     0.081
        53134.193932    15.860     0.036
        53134.202932    15.772     0.033
        53134.211927    15.737     0.036
        53134.220965    15.700     0.040
        53134.229998    15.748     0.049
        53153.165697    15.728     0.037
        53153.174664    15.672     0.035
        53153.183815    15.673     0.035
        53153.192877    15.667     0.035
        53153.202051    15.720     0.039
        53155.186050    15.749     0.081
        53155.204136    16.108     0.111
        53169.169393    15.775     0.040
        53169.179162    15.717     0.038
        53169.188839    15.697     0.041
        53169.198656    15.707     0.043
        53169.208580    15.788     0.046
        53312.434616    16.291     0.100
        53312.446866    16.040     0.078
        53312.459180    15.815     0.063
        53312.471410    15.788     0.061
        53312.483767    15.724     0.057
        53319.457057    16.079     0.044
        53319.468926    15.852     0.035
        53319.480802    15.783     0.033
        53319.492678    15.717     0.031
        53319.504541    15.706     0.030
        53330.426556    15.844     0.040
        53330.455703    15.747     0.036
        53340.410928    15.760     0.070
        53356.409512    15.781     0.030
        53356.423099    15.728     0.028
        53356.437552    15.652     0.026
        53356.451233    15.697     0.030
        53356.466089    15.851     0.031
        53358.399144    15.680     0.026
        53358.412143    15.715     0.028
        53358.425168    15.740     0.030
        53358.438316    15.841     0.030
        53358.452165    16.098     0.039
        53360.357491    15.740     0.033
        53360.371376    15.751     0.033
        53360.384777    15.720     0.030
        53360.399318    15.804     0.031
        53360.416454    16.010     0.044
        53362.452711    15.730     0.035
        53362.466418    15.699     0.035
        53386.407661    16.240     0.041
        53386.420800    16.149     0.039
        53386.433907    15.907     0.031
        53386.446966    15.764     0.026
        53386.463786    15.712     0.024
        53387.414298    15.965     0.035
        53387.415074    16.016     0.033
        53387.427655    15.802     0.030
        53387.428347    15.826     0.028
        53387.440934    15.678     0.028
        53387.441653    15.712     0.026
        53387.454834    15.695     0.026
        53387.455567    15.703     0.026
        53387.468174    15.686     0.026
        53387.468839    15.671     0.026
        53441.284035    15.804     0.024
        53441.295416    15.920     0.028
        53441.306823    16.106     0.031
        53441.318260    16.211     0.035
        53441.329657    16.169     0.035
        53490.194632    16.281     0.048
        53490.205317    16.280     0.046
        53490.215718    16.045     0.037
        53490.226254    15.856     0.033
        53490.237196    15.796     0.031
        53685.444576    16.229     0.054
        53697.411871    15.996     0.057
        53697.424585    15.781     0.052
        53697.438273    15.763     0.054
        53697.451819    15.698     0.050
        53726.416874    15.814     0.035
        53726.430570    16.073     0.043
        53726.444005    16.248     0.059
        53726.457597    16.114     0.070
        53726.471322    15.911     0.059
        53756.340506    16.000     0.059
        53756.353422    16.224     0.085
        53756.366510    16.259     0.057
        53756.379456    15.980     0.093
        53756.393062    15.824     0.048
        53774.293116    15.805     0.039
        53774.305652    15.840     0.039
        53774.318234    16.109     0.048
        53774.330936    16.213     0.054
        53774.343398    16.210     0.057
        53802.339773    15.755     0.036
        53802.351901    15.706     0.035
        53828.231160    15.900     0.035
        53828.273769    16.127     0.140
        53842.190950    15.919     0.037
        53842.202708    15.798     0.033
        53842.213938    15.752     0.035
        53842.225538    15.697     0.039
        53842.236798    15.679     0.041
        53877.167909    15.823     0.051
        54051.461052    16.334     0.070
        54051.473319    16.139     0.057
        54051.485520    15.964     0.048
        54051.497703    15.788     0.050
        54072.390411    16.198     0.099
        54072.404370    16.002     0.079
        54072.418127    15.811     0.064
        54072.431336    15.806     0.063
        54072.444691    15.709     0.058
        54080.364424    15.825     0.044
        54080.376462    16.104     0.057
        54080.388414    16.116     0.070
        54108.337118    16.271     0.074
        54108.349415    16.100     0.064
        54108.361521    15.865     0.051
        54108.373637    15.787     0.049
        54125.318750    16.202     0.049
        54125.330596    16.238     0.051
        54125.342297    16.002     0.040
        54125.353876    15.885     0.035
        54125.365476    15.752     0.033
        54140.300657    15.749     0.022
        54140.312618    15.818     0.026
        54140.324468    15.988     0.033
        54140.336550    16.247     0.041
        54140.348808    16.252     0.041
        54212.180580    15.708     0.040
        54212.189098    15.719     0.041
        54212.197611    15.763     0.043
        54212.206124    15.751     0.043
        54212.214673    15.843     0.046
        54407.461894    15.766     0.038
        54407.473870    15.879     0.041
        54407.486360    16.121     0.051
        54416.437581    15.746     0.031
        54416.450713    15.807     0.033
        54416.464630    15.957     0.036
        54416.477354    16.273     0.046
        54416.489606    16.232     0.045
        54470.337000    15.724     0.041
        54497.274526    15.848     0.040
        54497.286730    15.795     0.040
        54497.298620    15.685     0.033
        54497.311848    15.715     0.041
        54497.323898    15.763     0.069
        54558.237174    15.727     0.056
        54558.248746    15.697     0.053
        54558.260367    15.754     0.046
        54558.272180    15.801     0.054
        54558.283744    15.952     0.053
        54570.188721    15.702     0.053
        54570.199725    15.741     0.048
        54570.211444    15.800     0.049
        54570.222711    15.784     0.051
        54570.233895    16.052     0.061
        54586.189173    15.726     0.048
        54598.193645    16.273     0.104
        54598.231986    15.835     0.073
        54619.170428    15.806     0.049
        54619.180844    15.746     0.058
        54619.191107    15.724     0.045
        54619.201307    15.696     0.048
