        52665.468402    14.040     0.007
        52677.419150    14.071     0.008
        52696.404874    14.060     0.007
        52696.419605    14.118     0.006
        52696.432392    14.167     0.009
        52723.360602    14.207     0.007
        52723.384419    14.306     0.142
        52752.286874    14.047     0.007
        52752.297089    14.094     0.007
        52752.307268    14.109     0.007
        52752.317474    14.131     0.007
        52752.327655    14.167     0.007
        52771.218706    13.932     0.013
        52771.230380    13.908     0.011
        52771.242060    13.942     0.011
        52771.253717    13.946     0.011
        52771.265569    14.038     0.011
        52787.221558    13.916     0.006
        52787.232318    13.913     0.006
        52787.242908    13.930     0.006
        52787.253477    13.939     0.006
        52787.264029    13.999     0.006
        52826.185630    14.183     0.009
        52826.205486    14.180     0.009
        52826.215352    14.128     0.009
        52847.180959    13.904     0.009
        52847.191014    13.915     0.009
        52847.201566    13.943     0.011
        53024.409725    14.032     0.011
        53024.448603    13.884     0.022
        53024.461381    13.897     0.009
        53035.470535    14.154     0.006
        53035.483308    14.144     0.006
        53035.495920    14.090     0.006
        53035.508641    14.009     0.006
        53035.521994    13.970     0.006
        53050.396469    14.167     0.007
        53050.408117    14.129     0.006
        53050.419856    14.117     0.006
        53050.431617    14.092     0.006
        53078.334018    14.214     0.006
        53078.344810    14.168     0.006
        53078.355735    14.148     0.007
        53094.339700    14.248     0.007
        53109.295240    14.108     0.006
        53109.305977    14.086     0.006
        53109.316685    14.025     0.006
        53109.327541    13.966     0.006
        53109.338253    13.930     0.006
        53114.302723    14.172     0.006
        53114.313917    14.237     0.006
        53114.327468    14.172     0.006
        53114.338863    14.222     0.006
        53114.350112    14.283     0.006
        53115.300726    14.418     0.007
        53115.311998    14.275     0.006
        53115.323157    14.249     0.006
        53115.345294    14.258     0.006
        53137.248565    14.043     0.007
        53137.258357    14.003     0.007
        53137.268235    13.953     0.007
        53137.278020    13.899     0.007
        53137.287840    13.973     0.007
        53165.230952    13.924     0.007
        53165.240953    13.917     0.007
        53165.250980    13.911     0.007
        53165.261049    13.998     0.007
        53386.488264    14.062     0.007
        53386.501219    14.125     0.007
        53386.514512    14.158     0.007
        53386.529379    14.193     0.007
        53386.542876    14.181     0.007
        53442.265209    14.142     0.006
        53442.276518    14.163     0.006
        53442.288357    14.077     0.006
        53442.300260    14.043     0.006
        53442.311626    13.966     0.006
        53443.435985    13.961     0.009
        53443.457895    14.107     0.007
        53443.479515    14.161     0.006
        53473.435043    14.097     0.007
        53473.444716    14.042     0.007
        53473.454412    13.965     0.007
        53473.464890    13.905     0.007
        53498.318188    14.239     0.007
        53498.341823    14.221     0.007
        53498.354985    14.195     0.007
        53499.216736    14.106     0.007
        53499.227561    14.135     0.007
        53499.237943    14.127     0.007
        53499.248867    14.085     0.007
        53499.259627    14.048     0.007
        53528.246876    14.114     0.007
        53528.257718    14.105     0.007
        53528.268095    14.069     0.007
        53539.217943    13.999     0.015
        53539.227519    14.059     0.015
        53539.237096    14.093     0.013
        53539.246662    14.137     0.013
        53552.180259    13.904     0.007
        53552.190439    13.925     0.007
        53552.200841    13.911     0.007
        53552.211501    13.948     0.009
        53552.221690    13.924     0.009
        53570.168603    14.066     0.015
        53570.189786    14.091     0.015
        53576.197972    14.317     0.013
        53582.170908    14.181     0.009
        53582.182118    14.203     0.011
        53582.193374    14.148     0.009
        53582.204592    14.126     0.011
        53741.477241    14.124     0.006
        53741.490565    14.146     0.006
        53741.503710    14.171     0.006
        53741.516596    14.183     0.006
        53741.529663    14.178     0.006
        53786.433664    13.919     0.009
        53786.445707    13.942     0.007
        53843.336898    14.075     0.008
        53854.288576    13.924     0.016
        53886.229042    13.937     0.007
        53886.239927    13.859     0.009
        53886.250829    13.850     0.009
        53886.261730    13.846     0.009
        53886.272658    13.860     0.009
        54085.473109    13.957     0.010
        54085.486048    13.852     0.008
        54085.499041    13.833     0.008
        54085.512232    13.834     0.008
        54085.525150    13.838     0.008
        54123.392227    14.179     0.007
        54123.404572    14.172     0.007
        54123.417092    14.116     0.007
        54123.429615    14.082     0.007
        54123.441920    14.005     0.006
        54156.371837    14.098     0.007
        54156.404884    14.208     0.005
        54207.281056    13.906     0.010
        54207.290779    13.823     0.015
        54207.300300    13.861     0.015
        54216.263465    13.873     0.007
        54216.272247    13.939     0.009
        54216.281000    13.927     0.009
        54216.290122    13.989     0.009
        54216.298879    14.015     0.009
        54529.275208    14.125     0.010
        54529.309076    14.209     0.010
        54573.291987    14.148     0.009
        54573.302830    14.122     0.009
        54573.313650    14.108     0.009
        54573.324489    14.037     0.009
        54573.335295    13.962     0.009
        54613.211851    14.085     0.013
        54613.222716    14.016     0.013
        54613.232991    13.959     0.013
        54613.243357    13.873     0.012
        54613.253639    13.886     0.013
