        52602.451428    15.200     0.031
        52602.466367    15.299     0.031
        52602.481294    15.262     0.033
        52602.496215    15.253     0.031
        52602.511140    15.261     0.031
        52621.435514    15.194     0.020
        52621.450167    15.191     0.020
        52621.464750    15.201     0.020
        52621.479547    15.167     0.020
        52621.494132    15.242     0.020
        52635.371754    15.205     0.022
        52635.385835    15.238     0.022
        52635.399955    15.208     0.024
        52635.413999    15.226     0.022
        52635.428020    15.242     0.022
        52654.376602    15.208     0.041
        52654.391309    15.208     0.030
        52654.406140    15.227     0.031
        52654.420916    15.274     0.031
        52654.435648    15.232     0.024
        52662.312951    15.239     0.022
        52662.327401    15.252     0.022
        52662.341869    15.265     0.022
        52662.356373    15.256     0.022
        52662.370907    15.241     0.022
        52692.343646    15.255     0.020
        52692.363518    15.268     0.022
        52692.380337    15.264     0.022
        52692.397165    15.282     0.022
        52692.418476    15.388     0.026
        52720.268392    15.562     0.031
        52720.286924    15.458     0.028
        52720.300164    15.321     0.026
        52720.318729    15.289     0.026
        52743.192437    15.602     0.046
        52743.204520    15.473     0.041
        52743.216651    15.414     0.039
        52743.228697    15.314     0.035
        52743.240738    15.279     0.035
        52749.185567    15.244     0.020
        52749.196567    15.244     0.022
        52778.190587    15.323     0.028
        52778.201805    15.288     0.022
        52778.213455    15.288     0.039
        52780.169762    15.268     0.033
        52780.191251    15.293     0.057
        52802.164296    15.279     0.063
        52802.174406    15.316     0.063
        52802.184568    15.344     0.063
        52802.194924    15.475     0.070
        52802.205025    15.595     0.081
        52925.445500    15.235     0.046
        52925.457141    15.274     0.046
        52925.468687    15.253     0.043
        52925.480282    15.220     0.041
        52925.492052    15.226     0.039
        52949.440860    15.248     0.028
        52949.452846    15.302     0.028
        52949.465025    15.363     0.028
        52949.477243    15.512     0.026
        52949.489338    15.616     0.028
        52979.396466    15.504     0.059
        52979.421602    15.348     0.057
        52984.388659    15.176     0.031
        52984.401566    15.170     0.031
        52984.414408    15.244     0.031
        52984.427472    15.251     0.031
        52984.440319    15.229     0.031
        53009.344677    15.280     0.030
        53009.357365    15.239     0.028
        53009.370511    15.226     0.028
        53009.383506    15.253     0.028
        53009.397134    15.241     0.026
        53017.331765    15.224     0.026
        53017.344000    15.204     0.026
        53017.356187    15.227     0.026
        53017.368463    15.225     0.028
        53017.380725    15.207     0.026
        53044.289383    15.217     0.035
        53044.304460    15.264     0.030
        53074.273455    15.233     0.024
        53074.284303    15.239     0.024
        53074.295259    15.226     0.024
        53074.306689    15.225     0.024
        53074.317585    15.214     0.024
        53104.247117    15.240     0.022
        53104.258112    15.248     0.024
        53104.269056    15.263     0.026
        53104.280061    15.248     0.028
        53104.291054    15.263     0.030
        53133.215537    15.260     0.035
        53133.224950    15.314     0.026
        53133.234422    15.304     0.026
        53156.169313    15.304     0.035
        53156.178183    15.324     0.037
        53156.186963    15.308     0.037
        53156.195762    15.341     0.037
        53156.204752    15.284     0.037
        53162.180291    15.311     0.055
        53162.190472    15.272     0.028
        53162.200651    15.236     0.030
        53162.210831    15.251     0.044
        53339.402916    15.190     0.037
        53339.417879    15.243     0.039
        53339.430539    15.296     0.039
        53339.443342    15.219     0.037
        53339.456506    15.228     0.037
        53359.345513    15.603     0.030
        53359.360911    15.621     0.028
        53359.373670    15.640     0.028
        53359.386967    15.576     0.026
        53359.399751    15.422     0.022
        53452.269316    15.156     0.041
        53459.243242    15.235     0.022
        53459.254225    15.210     0.022
        53459.264809    15.245     0.024
        53459.275427    15.220     0.024
        53459.285759    15.231     0.026
        53482.240764    15.178     0.041
        53482.253037    15.189     0.041
        53482.264807    15.200     0.043
        53482.287316    15.336     0.048
        53488.195860    15.268     0.020
        53488.205880    15.281     0.020
        53488.216129    15.301     0.022
        53488.226975    15.325     0.022
        53488.237188    15.300     0.022
        53534.163848    15.264     0.033
        53534.183060    15.288     0.035
        53534.192678    15.253     0.033
        53534.202382    15.282     0.035
        53665.492630    15.119     0.031
        53665.504534    15.101     0.031
        53695.427027    15.081     0.035
        53724.393895    15.206     0.033
        53724.406804    15.260     0.033
        53724.419884    15.275     0.033
        53724.432886    15.275     0.033
        53724.445973    15.291     0.035
        53754.348906    15.280     0.041
        53754.361507    15.254     0.039
        53806.341300    15.420     0.048
        53806.353603    15.447     0.048
        53806.369509    15.546     0.058
        53806.385944    15.555     0.054
        53806.400917    15.554     0.056
        53831.247250    15.284     0.028
        53831.257492    15.232     0.028
        53831.267802    15.268     0.026
        53831.278098    15.235     0.026
        53831.288335    15.272     0.026
        53861.194043    15.197     0.023
        53861.215723    15.241     0.025
        53861.226003    15.246     0.025
        53861.236037    15.229     0.025
        53861.246043    15.286     0.026
        54049.460800    15.281     0.040
        54049.487745    15.322     0.040
        54078.394620    15.561     0.043
        54078.407636    15.435     0.035
        54078.420650    15.394     0.033
        54107.390180    15.290     0.040
        54128.382651    15.738     0.041
        54138.241646    15.275     0.025
        54138.254583    15.263     0.028
        54138.266811    15.242     0.025
        54138.291261    15.256     0.025
        54216.213387    15.320     0.035
        54216.238652    15.329     0.035
        54453.389316    15.260     0.023
        54453.401877    15.257     0.021
        54453.414431    15.251     0.021
        54453.427290    15.274     0.023
        54453.440251    15.272     0.023
        54485.334101    15.211     0.031
        54485.346213    15.210     0.031
        54485.358329    15.195     0.031
        54485.370409    15.192     0.031
        54522.278534    15.680     0.031
        54522.290368    15.671     0.031
        54522.302105    15.570     0.030
        54522.313770    15.466     0.026
        54522.325401    15.355     0.026
        54573.192738    15.282     0.038
        54573.204215    15.233     0.036
        54573.218977    15.253     0.038
        54573.231605    15.296     0.040
        54573.242772    15.282     0.040
        54597.215050    15.262     0.028
        54597.224522    15.301     0.030
