        52650.430237    16.206     0.041
        52650.444271    16.233     0.043
        52650.458233    16.339     0.044
        52650.472315    16.357     0.044
        52650.486273    16.370     0.044
        52665.393357    16.095     0.041
        52665.407719    16.084     0.039
        52665.422004    16.141     0.041
        52665.436570    16.150     0.039
        52665.450897    16.217     0.043
        52666.459901    16.433     0.050
        52666.474354    16.391     0.048
        52666.488815    16.315     0.043
        52666.503343    16.241     0.039
        52666.517814    16.123     0.039
        52677.389608    16.212     0.072
        52677.404160    16.154     0.048
        52677.418447    16.140     0.043
        52677.432869    16.208     0.048
        52677.447163    16.266     0.063
        52680.426615    16.264     0.046
        52680.441375    16.193     0.046
        52680.456262    16.169     0.046
        52680.471002    16.187     0.048
        52680.487114    16.169     0.045
        52697.415162    16.323     0.097
        52706.373589    16.158     0.041
        52706.386691    16.154     0.041
        52706.399800    16.182     0.043
        52706.413237    16.124     0.041
        52706.426339    16.138     0.041
        52712.314696    16.120     0.059
        52712.340582    16.218     0.059
        52712.353517    16.454     0.072
        52712.366669    16.315     0.059
        52724.357811    16.374     0.043
        52724.369399    16.351     0.041
        52724.380972    16.405     0.044
        52724.392518    16.411     0.046
        52724.404092    16.410     0.048
        52753.256758    16.251     0.044
        52753.269423    16.230     0.044
        52753.285962    16.243     0.043
        52753.298249    16.291     0.048
        52753.311205    16.290     0.046
        52770.213633    16.210     0.074
        52770.225391    16.029     0.071
        52770.248451    16.101     0.083
        52770.260301    16.258     0.079
        52787.218719    16.133     0.035
        52787.229529    16.149     0.035
        52787.240088    16.114     0.033
        52787.250695    16.123     0.035
        52787.261253    16.269     0.043
        52797.217267    16.016     0.055
        52797.227245    16.016     0.059
        52797.237234    15.996     0.059
        52797.247203    16.060     0.065
        52797.257187    15.985     0.061
        52811.177756    16.116     0.052
        52811.187709    16.157     0.052
        52811.197615    16.173     0.054
        52811.207452    16.166     0.054
        52811.217335    16.191     0.054
        52813.222921    16.215     0.083
        52813.243089    16.278     0.083
        52825.203579    16.284     0.081
        52842.170151    16.147     0.080
        52992.470431    16.049     0.037
        52992.483814    15.947     0.035
        52992.497534    16.051     0.041
        52992.510827    15.966     0.039
        52992.524090    16.087     0.043
        53034.403609    16.414     0.052
        53034.416074    16.395     0.054
        53034.428492    16.383     0.052
        53034.440893    16.197     0.043
        53034.453170    16.314     0.046
        53050.335412    16.118     0.063
        53050.347099    16.163     0.085
        53050.358786    16.137     0.118
        53050.370396    16.221     0.096
        53050.382012    16.181     0.093
        53065.345020    16.352     0.045
        53065.358048    16.380     0.045
        53065.372350    16.316     0.041
        53065.388154    16.252     0.038
        53065.405472    16.249     0.035
        53078.331427    16.288     0.039
        53078.342187    16.342     0.043
        53078.353128    16.394     0.044
        53094.277244    16.289     0.040
        53094.286876    16.317     0.041
        53094.297740    16.324     0.040
        53094.307602    16.317     0.040
        53094.317511    16.413     0.041
        53095.325638    16.207     0.046
        53095.335798    16.249     0.046
        53095.345911    16.230     0.046
        53095.356016    16.182     0.044
        53095.366266    16.226     0.046
        53109.293024    16.286     0.039
        53109.303762    16.300     0.041
        53109.314469    16.368     0.043
        53109.325293    16.371     0.043
        53109.336037    16.329     0.043
        53110.238540    16.051     0.041
        53110.249422    16.039     0.041
        53110.260239    16.026     0.040
        53110.271160    16.006     0.038
        53110.282152    16.026     0.038
        53112.305116    16.206     0.070
        53112.315882    16.170     0.054
        53112.326716    16.172     0.043
        53122.245843    16.136     0.036
        53122.256240    16.104     0.036
        53122.266463    16.120     0.035
        53122.276737    16.063     0.033
        53122.287042    16.124     0.035
        53137.246428    16.410     0.052
        53137.256220    16.492     0.055
        53137.266071    16.403     0.050
        53137.275884    16.459     0.055
        53137.285704    16.455     0.059
        53153.209009    16.009     0.040
        53153.219173    15.984     0.040
        53153.228660    16.000     0.040
        53153.237650    16.012     0.043
        53153.246153    16.078     0.046
        53165.228786    16.106     0.043
        53165.238788    16.211     0.057
        53165.258886    16.123     0.044
        53178.178376    16.354     0.043
        53178.188308    16.426     0.046
        53178.197899    16.474     0.048
        53178.207274    16.400     0.045
        53178.216741    16.417     0.056
        53358.471665    16.165     0.046
        53358.484304    16.217     0.046
        53358.496935    16.243     0.046
        53358.509570    16.275     0.048
        53358.529880    16.271     0.048
        53449.284164    16.181     0.059
        53449.294632    16.253     0.065
        53449.305589    16.214     0.054
        53449.316084    16.239     0.054
        53473.391025    16.323     0.052
        53473.402974    16.303     0.052
        53473.413053    16.311     0.052
        53473.422669    16.342     0.055
        53473.432283    16.376     0.059
        53500.245515    16.172     0.041
        53500.256183    16.142     0.041
        53500.267551    16.165     0.041
        53500.279306    16.113     0.039
        53500.289532    16.161     0.041
        53528.222372    16.217     0.059
        53528.233629    16.330     0.067
        53528.244695    16.269     0.059
        53528.255536    16.191     0.054
        53528.265912    16.306     0.061
        53539.177688    16.221     0.104
        53539.187220    16.132     0.096
        53539.196751    16.278     0.111
        53539.206259    16.314     0.117
        53539.215768    16.324     0.118
        53551.187158    16.309     0.052
        53551.197298    16.330     0.055
        53551.207250    16.313     0.054
        53551.217157    16.299     0.057
        53740.470918    16.324     0.044
        53740.483809    16.322     0.044
        53740.496763    16.409     0.050
        53740.509574    16.326     0.043
        53740.522570    16.323     0.043
        53770.419275    16.202     0.043
        53770.432479    16.175     0.043
        53770.446485    16.092     0.033
        53770.463840    16.058     0.035
        53770.477973    16.098     0.037
        53787.412209    16.172     0.068
        53787.425104    16.131     0.038
        53813.363301    15.985     0.057
        53813.374340    16.022     0.059
        53813.385341    16.008     0.059
        53813.396369    16.066     0.063
        53813.407397    16.088     0.067
        53823.255322    16.345     0.045
        53823.266287    16.359     0.045
        53823.277078    16.405     0.046
        53823.288133    16.445     0.048
        53823.299059    16.415     0.045
        53844.240220    16.095     0.054
        53844.250531    16.133     0.048
        53844.260749    16.167     0.050
        53844.270979    16.050     0.043
        53844.281211    16.074     0.043
        53853.246520    16.231     0.061
        53853.256914    16.200     0.056
        53853.267222    16.389     0.068
        53853.277528    16.359     0.068
        53853.287985    16.226     0.056
        53883.226547    16.556     0.083
        53883.236845    16.486     0.076
        53883.247129    16.415     0.069
        53883.257440    16.582     0.084
        53887.226358    16.187     0.067
        53887.237005    16.141     0.065
        53887.247666    16.070     0.059
        53887.258373    16.123     0.061
        53887.269089    16.191     0.065
        53902.176975    16.569     0.096
        53902.211232    16.540     0.097
        53915.176282    16.334     0.081
        53915.186143    16.235     0.074
        53915.197520    16.348     0.081
        53931.172808    16.715     0.134
        53931.183167    16.693     0.142
        53931.193398    16.862     0.165
        53931.203524    16.786     0.157
        53931.213576    16.700     0.150
        54084.462210    16.133     0.086
        54084.475124    16.260     0.081
        54084.487987    16.285     0.076
        54084.500915    16.306     0.078
        54084.513886    16.286     0.076
        54098.439699    16.400     0.052
        54098.454879    16.390     0.054
        54098.468240    16.399     0.050
        54098.480457    16.449     0.052
        54110.465994    16.119     0.086
        54121.392890    16.086     0.039
        54121.405097    16.056     0.035
        54121.417291    16.095     0.039
        54121.429484    16.086     0.037
        54121.441676    16.133     0.039
        54155.356953    16.363     0.053
        54155.368480    16.328     0.049
        54155.380416    16.302     0.049
        54155.392017    16.237     0.046
        54155.404572    16.224     0.046
        54206.271698    16.355     0.051
        54206.281108    16.417     0.054
        54206.290452    16.355     0.051
        54206.299768    16.375     0.053
        54206.309168    16.360     0.053
        54529.268899    16.241     0.051
        54529.280836    16.235     0.051
        54529.292244    16.252     0.051
        54529.303609    16.235     0.051
        54529.314718    16.312     0.053
        54562.165587    16.479     0.111
        54562.176933    16.459     0.109
        54582.248702    16.254     0.043
        54582.259127    16.222     0.041
        54582.269457    16.320     0.044
        54582.279797    16.272     0.043
        54582.290174    16.324     0.046
        54613.206948    16.304     0.043
        54613.216791    16.246     0.041
        54613.226806    16.270     0.046
        54613.236863    16.247     0.054
        54613.246883    16.179     0.059
