        52638.214530    15.712     0.030
        52638.214646    15.752     0.030
        52638.229682    15.741     0.030
        52638.229801    15.793     0.030
        52638.275125    16.127     0.048
        52638.289689    16.098     0.039
        52638.290451    16.053     0.041
        52638.304591    15.978     0.041
        52638.306119    15.940     0.038
        52638.319705    15.901     0.030
        52638.321225    15.816     0.031
        52638.334545    15.808     0.030
        52638.336355    15.766     0.031
        52638.349793    15.808     0.030
        52638.351421    15.755     0.030
        52653.311518    15.912     0.044
        52653.326860    15.809     0.037
        52653.342234    15.772     0.035
        52653.357608    15.756     0.035
        52660.303113    15.703     0.052
        52660.317934    15.639     0.048
        52695.247410    15.813     0.030
        52695.264420    15.761     0.026
        52695.280198    15.757     0.026
        52695.296627    15.824     0.028
        52695.313023    15.918     0.030
        52711.206609    15.818     0.044
        52711.220113    15.915     0.048
        52722.197528    15.775     0.024
        52722.211215    15.836     0.026
        52722.224768    15.911     0.028
        52722.238074    16.046     0.031
        52722.255497    16.011     0.031
        52739.182731    16.004     0.052
        52739.194189    16.068     0.055
        52739.205671    15.963     0.052
        52739.217222    15.865     0.048
        52739.228721    15.868     0.050
        52751.142209    15.813     0.033
        52751.152810    15.811     0.054
        52751.174127    15.853     0.041
        52751.184928    15.799     0.035
        52770.148207    15.900     0.068
        52770.159835    15.799     0.063
        52770.171404    15.774     0.061
        52770.183151    15.717     0.057
        52770.194914    15.824     0.065
        52914.450253    15.744     0.043
        52914.476207    15.894     0.070
        52914.489856    16.025     0.063
        52928.433156    15.769     0.072
        52928.444566    15.941     0.083
        52928.479311    15.941     0.080
        52964.415591    16.001     0.030
        52964.443488    15.945     0.028
        52964.458629    15.853     0.025
        52967.276504    16.043     0.045
        52977.388555    15.876     0.035
        52977.410821    15.746     0.030
        52978.382708    15.971     0.044
        52978.395520    16.073     0.046
        52978.408166    16.071     0.044
        52978.421011    15.949     0.041
        52978.433757    15.939     0.039
        53006.334366    16.087     0.045
        53006.346939    16.054     0.054
        53006.359496    15.997     0.043
        53006.372094    15.878     0.036
        53008.344679    15.779     0.043
        53008.363009    15.898     0.130
        53008.375557    15.810     0.039
        53038.278850    15.914     0.068
        53038.291024    16.122     0.061
        53038.303221    15.956     0.054
        53038.315596    15.955     0.049
        53038.327931    15.874     0.045
        53045.277679    16.000     0.038
        53045.289938    15.965     0.038
        53045.307451    15.852     0.036
        53045.332085    15.740     0.033
        53093.195853    15.712     0.041
        53093.215954    15.739     0.033
        53121.188279    15.752     0.035
        53134.152668    15.960     0.045
        53134.161753    16.030     0.046
        53134.180090    15.939     0.041
        53150.176530    15.882     0.050
        53281.426087    15.774     0.078
        53281.436889    15.799     0.076
        53281.447868    15.679     0.066
        53281.458965    15.803     0.069
        53281.470233    15.745     0.064
        53294.417038    15.823     0.033
        53294.428068    15.890     0.033
        53294.461104    16.027     0.035
        53301.431457    16.061     0.046
        53301.443129    16.100     0.048
        53301.454856    16.001     0.044
        53301.466525    15.868     0.041
        53301.478199    15.790     0.037
        53319.416323    16.047     0.045
        53319.430033    16.004     0.043
        53319.445261    15.900     0.040
        53319.458776    15.834     0.036
        53319.476700    15.735     0.035
        53329.456481    15.729     0.035
        53329.468955    15.870     0.040
        53329.481739    15.891     0.040
        53329.494526    15.978     0.043
        53340.392405    15.845     0.071
        53340.429716    15.751     0.066
        53340.446631    15.829     0.069
        53349.399461    15.870     0.039
        53349.411559    15.937     0.043
        53349.425431    16.037     0.046
        53349.438013    16.029     0.046
        53349.450088    15.969     0.044
        53355.486527    15.852     0.033
        53355.500828    16.007     0.037
        53359.329920    15.767     0.035
        53359.346015    15.816     0.035
        53359.362058    15.883     0.033
        53359.378093    16.012     0.036
        53359.394197    16.081     0.040
        53385.421759    15.853     0.035
        53385.434678    15.787     0.031
        53385.447606    15.697     0.030
        53385.461682    15.712     0.030
        53385.474645    15.740     0.031
        53401.286849    15.877     0.033
        53401.299465    16.022     0.037
        53401.312095    15.993     0.037
        53401.325212    15.881     0.035
        53401.337776    15.831     0.033
        53415.298747    15.926     0.031
        53415.310976    15.830     0.030
        53415.323721    15.758     0.028
        53415.336159    15.732     0.028
        53415.348923    15.744     0.028
        53430.236613    15.763     0.026
        53430.262832    15.867     0.031
        53430.276304    16.003     0.037
        53430.295237    15.986     0.037
        53437.240276    15.809     0.026
        53437.252747    15.922     0.030
        53437.264373    16.037     0.031
        53437.275850    16.015     0.031
        53437.287338    15.957     0.030
        53480.188927    15.769     0.080
        53480.197922    15.797     0.081
