        52653.463274    15.249     0.017
        52653.478572    15.262     0.018
        52653.493905    15.269     0.018
        52653.509249    15.298     0.018
        52653.524655    15.289     0.017
        52722.406309    15.276     0.017
        52722.419293    15.267     0.018
        52722.432650    15.266     0.018
        52722.445633    15.231     0.017
        52722.458671    15.192     0.018
        52751.313852    15.277     0.018
        52751.325940    15.286     0.018
        52751.336701    15.315     0.020
        52751.347423    15.273     0.020
        52751.358753    15.273     0.020
        52781.218042    14.966     0.015
        52781.228676    14.962     0.015
        52781.239486    14.996     0.015
        52781.250098    15.078     0.015
        52781.260724    15.090     0.015
        52801.237470    15.192     0.058
        52809.220990    15.246     0.023
        52809.230990    15.229     0.021
        52809.240967    15.216     0.021
        52809.250959    15.165     0.020
        52809.261120    15.155     0.020
        52830.172998    15.192     0.035
        52830.183318    15.165     0.033
        52830.193289    15.160     0.035
        52830.203211    15.175     0.035
        52830.213407    15.195     0.035
        53008.462742    15.061     0.018
        53008.475274    14.978     0.017
        53008.487871    15.012     0.017
        53008.500407    15.084     0.017
        53008.513080    15.030     0.017
        53096.317214    15.228     0.030
        53096.326902    15.275     0.031
        53096.336500    15.231     0.030
        53096.346148    15.252     0.030
        53096.355978    15.287     0.030
        53125.246840    15.251     0.035
        53125.256593    15.237     0.031
        53125.266158    15.251     0.031
        53125.275671    15.266     0.031
        53125.285414    15.220     0.031
        53134.242977    15.269     0.023
        53134.251841    15.282     0.018
        53134.260703    15.282     0.018
        53134.278673    15.254     0.018
        53155.252077    15.099     0.026
        53155.260489    15.006     0.028
        53155.268796    15.104     0.028
        53155.277202    15.136     0.030
        53155.285545    15.092     0.030
        53169.221103    15.220     0.020
        53169.230562    15.225     0.021
        53169.240019    15.234     0.021
        53169.249435    15.223     0.021
        53169.258779    15.224     0.020
        53193.180314    15.041     0.018
        53193.217273    15.147     0.018
        53359.486976    15.254     0.018
        53359.499769    15.247     0.018
        53359.512537    15.195     0.018
        53359.525688    15.138     0.017
        53362.485566    15.070     0.016
        53362.499082    14.958     0.015
        53362.512586    15.077     0.016
        53362.526059    15.091     0.016
        53451.342959    15.077     0.018
        53451.353979    15.001     0.018
        53451.364761    15.096     0.018
        53451.375765    15.045     0.018
        53451.386561    15.035     0.018
        53480.272391    15.103     0.028
        53480.281434    15.123     0.026
        53480.290598    15.104     0.024
        53480.299686    15.103     0.026
        53480.309670    15.109     0.026
        53490.254116    15.261     0.017
        53490.265107    15.267     0.018
        53490.276346    15.267     0.018
        53490.287681    15.277     0.018
        53490.298571    15.286     0.017
        53536.219688    15.143     0.030
        53536.229635    15.148     0.031
        53536.239625    15.149     0.037
        53536.249590    15.151     0.033
        53536.259651    15.217     0.035
        53565.168137    15.168     0.022
        53565.178779    15.163     0.024
        53565.189421    15.161     0.024
        53565.200087    15.170     0.024
        53565.210766    15.196     0.026
        53726.490486    15.265     0.022
        53726.504286    15.263     0.022
        53726.517646    15.271     0.022
        53774.417274    15.135     0.020
        53774.429872    15.143     0.018
        53774.442669    15.170     0.020
        53774.455423    15.170     0.018
        53774.468161    15.167     0.020
        53802.370928    15.098     0.015
        53802.383286    14.980     0.015
        53802.395449    14.965     0.015
        53802.407479    14.934     0.015
        53802.419599    14.921     0.013
        53806.371907    15.219     0.033
        53806.383151    15.219     0.033
        53806.394401    15.246     0.033
        53806.405648    15.253     0.031
        53806.416979    15.252     0.031
        53828.289197    15.174     0.025
        53828.299725    15.222     0.020
        53828.310387    15.207     0.016
        53828.320938    15.208     0.015
        53828.331497    15.212     0.013
        53834.289152    15.100     0.021
        53834.298868    15.111     0.021
        53834.308684    15.122     0.021
        53834.318405    15.117     0.021
        53842.299686    15.105     0.026
        53842.323948    15.059     0.026
        53842.336161    15.054     0.026
        53857.274370    15.292     0.119
        53857.284460    15.205     0.020
        53857.294463    15.243     0.023
        53857.304446    15.218     0.026
        53857.314581    15.229     0.021
        53877.258285    15.248     0.033
        53877.268920    15.240     0.036
        53904.222499    15.261     0.018
        53904.232390    15.272     0.018
        53904.242355    15.229     0.018
        53904.252488    15.231     0.018
        53904.262591    15.194     0.018
        53933.169619    15.249     0.026
        53933.180291    15.247     0.028
        53933.190988    15.212     0.028
        53933.201694    15.168     0.030
        53933.212532    15.132     0.035
        54072.489445    15.044     0.036
        54108.451939    15.124     0.031
        54108.464574    15.147     0.033
        54108.476635    15.125     0.035
        54108.488702    15.125     0.031
        54108.500867    15.170     0.031
        54125.382445    15.093     0.020
        54125.394309    15.072     0.020
        54125.406750    15.065     0.020
        54125.419275    15.050     0.020
        54125.431000    14.925     0.020
        54140.415225    15.247     0.020
        54140.427960    15.265     0.020
        54140.440607    15.262     0.020
