        52698.450361    15.967     0.039
        52698.463823    16.065     0.041
        52698.477051    16.029     0.041
        52698.490538    16.111     0.041
        52698.503988    16.147     0.041
        52712.441274    16.325     0.057
        52712.454364    16.275     0.048
        52712.467564    16.159     0.043
        52712.480970    16.149     0.041
        52712.494089    16.059     0.039
        52754.326373    16.173     0.043
        52754.338316    16.211     0.043
        52754.362266    16.329     0.046
        52754.374299    16.318     0.048
        52771.324258    16.237     0.073
        52771.335659    16.231     0.071
        52771.347212    16.094     0.059
        52771.358627    16.164     0.063
        52771.370092    16.119     0.061
        52820.227623    16.262     0.054
        52820.237650    16.256     0.052
        52820.247524    16.252     0.052
        52820.257462    16.167     0.048
        52820.267597    16.104     0.046
        52826.224674    16.116     0.056
        52826.234879    16.141     0.059
        52826.244997    16.203     0.061
        52826.255091    16.224     0.061
        52826.265252    16.247     0.059
        52849.176945    16.452     0.059
        52849.199030    16.398     0.059
        52849.210175    16.341     0.057
        52886.126899    16.100     0.076
        52886.139744    16.202     0.100
        52903.138706    16.375     0.067
        52903.150989    16.323     0.072
        52903.163204    16.334     0.074
        52903.175142    16.247     0.074
        53052.452572    16.251     0.046
        53052.464260    16.254     0.046
        53052.475896    16.320     0.048
        53052.487587    16.365     0.050
        53052.499245    16.368     0.048
        53065.422884    16.146     0.036
        53065.434544    16.126     0.056
        53065.446118    16.181     0.048
        53065.457709    16.183     0.092
        53065.469651    16.247     0.096
        53079.392726    16.120     0.043
        53079.403871    16.039     0.038
        53079.425947    16.000     0.038
        53079.436801    15.989     0.036
        53094.371907    15.956     0.028
        53094.381485    15.930     0.028
        53094.392442    15.917     0.028
        53094.402082    15.927     0.026
        53094.412808    15.933     0.025
        53110.358713    16.058     0.040
        53110.369964    15.997     0.038
        53110.381362    15.992     0.038
        53122.304236    16.039     0.035
        53122.314669    15.982     0.035
        53122.325166    16.047     0.033
        53122.335694    16.142     0.037
        53122.346149    16.104     0.033
        53123.404451    16.044     0.031
        53123.414925    15.994     0.031
        53123.425278    15.977     0.033
        53123.435874    16.011     0.046
        53123.446340    15.992     0.031
        53124.412075    16.452     0.055
        53124.421126    16.393     0.055
        53124.430172    16.436     0.057
        53124.439289    16.311     0.052
        53124.448644    16.357     0.052
        53125.389678    16.108     0.059
        53125.399595    16.096     0.055
        53125.409584    16.129     0.052
        53125.419510    16.256     0.052
        53125.429467    16.241     0.050
        53126.334753    16.542     0.083
        53126.344321    16.467     0.076
        53126.353859    16.587     0.084
        53126.363333    16.496     0.078
        53126.372834    16.474     0.074
        53138.300133    15.978     0.036
        53138.309690    15.971     0.035
        53138.328838    15.958     0.033
        53138.338430    15.949     0.033
        53153.295108    16.102     0.037
        53153.303837    16.059     0.037
        53153.312607    16.044     0.035
        53153.321438    16.092     0.037
        53153.330207    16.094     0.037
        53166.266606    15.945     0.038
