        52621.370205    16.007     0.040
        52621.385143    16.044     0.041
        52621.400133    15.968     0.038
        52621.415587    16.058     0.041
        52621.430731    16.106     0.043
        52635.381383    15.849     0.036
        52635.395847    15.873     0.038
        52635.410999    15.859     0.040
        52635.425441    15.900     0.040
        52635.440508    15.973     0.041
        52654.326980    15.754     0.048
        52654.342024    15.797     0.059
        52654.357239    15.808     0.071
        52654.372428    15.872     0.079
        52662.312977    15.828     0.038
        52662.329037    15.886     0.040
        52662.343977    15.907     0.041
        52662.360019    15.931     0.041
        52662.377771    15.941     0.043
        52692.251150    15.630     0.028
        52692.265132    15.666     0.028
        52692.280065    15.743     0.031
        52692.295180    15.797     0.035
        52692.309244    15.837     0.036
        52713.276494    16.260     0.129
        52720.197753    16.201     0.048
        52720.210057    16.251     0.049
        52743.181059    16.005     0.074
        52743.192967    16.012     0.076
        52743.205733    16.003     0.076
        52743.217734    16.085     0.084
        52743.230108    16.007     0.081
        52749.192505    15.682     0.035
        52749.203552    15.708     0.038
        52772.150603    16.325     0.089
        52772.162516    16.284     0.087
        52772.174559    16.330     0.105
        52772.186388    16.344     0.098
        52772.198456    16.311     0.131
        52926.451724    16.183     0.080
        52926.463358    16.175     0.078
        52926.475445    16.225     0.080
        52926.487739    16.233     0.078
        52926.499622    16.210     0.076
        52949.434183    15.844     0.043
        52949.446415    15.756     0.037
        52949.458501    15.857     0.039
        52949.470707    15.899     0.035
        52949.482909    16.003     0.033
        52979.381796    16.004     0.081
        52979.393000    15.994     0.081
        52979.404223    15.870     0.073
        52979.424697    15.919     0.084
        52979.435958    15.967     0.124
        53009.354485    15.863     0.043
        53009.371521    15.907     0.045
        53009.386011    15.920     0.046
        53009.400532    15.972     0.048
        53009.416404    16.008     0.051
        53017.325560    15.902     0.043
        53017.337824    15.923     0.043
        53017.350060    15.949     0.043
        53017.362302    15.947     0.044
        53017.374509    15.974     0.046
        53044.280427    15.919     0.043
        53044.293059    15.932     0.043
        53044.306073    15.960     0.059
        53044.319211    15.922     0.094
        53044.331745    15.868     0.079
        53074.227294    15.795     0.033
        53074.238738    15.873     0.036
        53074.250342    15.897     0.038
        53074.261871    15.942     0.040
        53074.273351    15.948     0.041
        53104.197430    15.753     0.028
        53104.208309    15.801     0.030
        53104.219103    15.815     0.035
        53104.229979    15.855     0.031
        53104.240789    15.848     0.033
        53133.153450    16.165     0.074
        53133.162582    16.210     0.053
        53133.171975    16.167     0.051
        53133.181100    16.201     0.049
        53156.163973    15.581     0.046
        53156.172418    15.592     0.049
        53156.180794    15.664     0.054
        53156.189237    15.626     0.053
        53156.197657    15.625     0.053
        53275.477855    15.328     0.035
        53280.440676    15.728     0.058
        53280.451666    15.741     0.053
        53280.462646    15.762     0.058
        53330.438278    16.275     0.052
        53330.450785    16.238     0.052
        53330.463309    16.246     0.052
        53330.475816    16.178     0.057
        53330.488324    16.233     0.054
        53339.414002    15.999     0.101
        53356.387060    15.839     0.033
        53356.400925    15.837     0.033
        53356.415088    15.881     0.031
        53356.429058    15.935     0.035
        53356.442237    15.930     0.035
        53358.330663    16.112     0.036
        53358.343629    16.111     0.038
        53358.357298    16.180     0.041
        53358.371601    16.151     0.040
        53358.386994    16.117     0.040
        53452.218122    16.260     0.091
        53452.228850    16.129     0.081
        53452.239576    16.173     0.100
        53452.250980    16.117     0.102
        53460.219720    16.310     0.044
        53460.230149    16.296     0.044
        53460.240634    16.309     0.044
        53460.251574    16.169     0.041
        53460.262228    15.873     0.031
        53488.189979    16.139     0.041
        53488.200018    16.186     0.044
        53488.210045    16.202     0.044
        53488.220296    16.155     0.043
        53488.231225    16.209     0.046
        53637.438898    16.034     0.096
        53637.449626    16.129     0.094
        53637.460460    16.151     0.093
        53637.471232    16.126     0.085
        53665.485649    15.713     0.061
        53665.497576    15.779     0.063
        53688.383607    16.088     0.076
        53688.396136    16.109     0.076
        53688.420881    16.122     0.076
