        52618.452914    14.462     0.021
        52618.468007    14.471     0.020
        52618.483089    14.477     0.015
        52618.498110    14.513     0.018
        52618.513140    14.509     0.016
        52622.441733    14.400     0.012
        52622.456534    14.409     0.012
        52622.471141    14.421     0.012
        52622.485614    14.442     0.012
        52622.501002    14.456     0.012
        52638.495033    14.471     0.012
        52638.510396    14.499     0.010
        52650.394340    14.384     0.010
        52650.409150    14.415     0.010
        52650.427877    14.417     0.010
        52650.442601    14.447     0.010
        52650.457228    14.485     0.010
        52665.393639    14.652     0.012
        52665.408373    14.548     0.012
        52665.423409    14.388     0.010
        52665.439182    14.282     0.010
        52665.453886    14.237     0.008
        52677.405458    14.448     0.012
        52677.420598    14.290     0.012
        52677.435493    14.284     0.015
        52677.450472    14.204     0.010
        52677.465963    14.147     0.012
        52696.340489    14.405     0.007
        52696.353192    14.418     0.007
        52696.365586    14.436     0.009
        52696.391047    14.464     0.009
        52711.251277    14.610     0.013
        52711.264904    14.633     0.013
        52711.278549    14.643     0.013
        52711.291887    14.659     0.013
        52711.305372    14.690     0.013
        52723.323553    14.680     0.061
        52723.335137    14.626     0.017
        52739.242420    14.643     0.013
        52739.253927    14.666     0.013
        52739.265336    14.673     0.013
        52739.276735    14.679     0.013
        52739.288219    14.692     0.013
        52752.234238    14.354     0.009
        52752.244504    14.373     0.009
        52752.254759    14.375     0.009
        52752.265127    14.380     0.009
        52752.275427    14.392     0.009
        52770.207210    14.375     0.017
        52770.219087    14.392     0.017
        52977.453227    14.456     0.011
        52977.465518    14.500     0.011
        52977.477686    14.451     0.011
        52977.490107    14.526     0.011
        52977.502422    14.501     0.011
        52991.487847    14.552     0.008
        52991.500361    14.553     0.008
        52991.512978    14.531     0.008
        52991.525517    14.561     0.010
        53006.387332    14.697     0.012
        53006.437720    14.319     0.008
        53035.406183    14.471     0.009
        53035.430873    14.540     0.009
        53035.443913    14.498     0.011
        53035.456220    14.520     0.009
        53050.327531    14.684     0.020
        53050.339220    14.674     0.022
        53050.350902    14.571     0.028
        53050.362513    14.485     0.020
        53050.374124    14.332     0.015
        53065.283542    14.375     0.009
        53065.294775    14.390     0.007
        53065.306015    14.398     0.007
        53065.317370    14.399     0.007
        53065.328657    14.425     0.007
        53078.281015    14.711     0.009
        53078.291794    14.688     0.011
        53078.302566    14.679     0.009
        53078.313206    14.636     0.009
        53078.323971    14.577     0.009
        53093.230575    14.406     0.008
        53093.240512    14.433     0.008
        53109.241084    14.387     0.009
        53109.252202    14.406     0.009
        53109.263342    14.421     0.009
        53109.274388    14.419     0.009
        53109.285472    14.431     0.009
        53121.199197    14.367     0.007
        53121.209831    14.409     0.007
        53121.220235    14.397     0.007
        53121.230639    14.416     0.007
        53121.241048    14.438     0.007
        53137.201611    14.372     0.011
        53137.211191    14.395     0.009
        53137.220714    14.405     0.011
        53150.203711    14.685     0.028
        53150.229986    14.723     0.026
        53165.172425    14.374     0.013
        53165.182411    14.375     0.013
        53165.192391    14.396     0.018
        53165.202369    14.400     0.013
        53165.212388    14.412     0.013
        53177.173199    14.418     0.011
        53177.183147    14.415     0.011
        53319.466124    14.259     0.013
        53319.478000    14.226     0.011
        53319.489875    14.163     0.011
        53319.501737    14.147     0.009
        53319.513600    14.124     0.009
        53341.468841    14.255     0.016
        53349.467562    14.142     0.009
        53349.479552    14.137     0.009
        53349.491798    14.148     0.009
        53349.504231    14.152     0.011
        53349.517880    14.188     0.009
        53389.492235    14.229     0.007
        53389.508216    14.259     0.007
        53389.524201    14.268     0.007
        53443.379867    14.093     0.011
        53443.390509    14.120     0.007
        53443.401148    14.100     0.013
        53443.411772    14.156     0.030
        53443.422396    14.185     0.018
        53473.284782    14.329     0.009
        53473.295518    14.289     0.009
        53473.306637    14.254     0.009
        53473.318527    14.215     0.009
        53473.329119    14.155     0.009
        53498.212277    14.433     0.031
        53498.223816    14.438     0.018
        53498.234443    14.438     0.013
        53498.244897    14.433     0.011
        53499.208151    14.697     0.011
        53499.218711    14.668     0.011
        53499.229539    14.630     0.011
        53499.240102    14.540     0.011
        53499.251038    14.423     0.009
        53528.171699    14.368     0.013
        53528.183341    14.395     0.013
        53528.194280    14.407     0.015
        53528.204978    14.441     0.015
        53528.215584    14.423     0.015
        53539.171744    14.680     0.026
        53539.181262    14.657     0.028
        53539.190788    14.614     0.026
        53539.200306    14.563     0.026
        53550.173282    14.423     0.013
        53550.193046    14.428     0.015
        53550.202933    14.448     0.015
        53550.212822    14.468     0.015
        53702.444248    14.246     0.009
        53702.456921    14.207     0.009
        53702.469690    14.279     0.009
        53702.482273    14.284     0.009
        53702.495116    14.347     0.009
        53741.413388    14.546     0.009
        53741.426442    14.554     0.009
        53741.439301    14.558     0.009
        53741.452028    14.553     0.007
        53741.464804    14.567     0.007
        53771.351681    14.519     0.013
        53786.338033    14.219     0.007
        53786.349971    14.162     0.011
        53786.361907    14.134     0.011
        53786.373846    14.138     0.009
        53812.300153    14.229     0.010
        53812.311789    14.200     0.010
        53843.257173    14.502     0.010
        53843.268534    14.509     0.010
        53843.279911    14.534     0.012
        53843.291550    14.542     0.012
        53843.302934    14.615     0.013
        53854.238097    14.322     0.008
        53854.248166    14.310     0.010
        53854.258173    14.276     0.010
        53854.268295    14.210     0.012
        53854.278345    14.166     0.021
        53882.164607    14.685     0.013
        53882.175464    14.659     0.013
        53882.186519    14.572     0.013
        53882.197385    14.423     0.012
        53882.208487    14.280     0.010
        53886.176204    14.611     0.015
        53886.186865    14.516     0.015
        53886.197608    14.390     0.013
        53886.208395    14.309     0.013
        53886.219293    14.293     0.013
        53903.172167    14.398     0.017
        53903.182261    14.437     0.018
        53903.192418    14.454     0.017
        53903.202690    14.468     0.017
        53903.212906    14.493     0.017
        54055.446284    14.112     0.012
        54055.458826    14.101     0.012
        54055.471863    14.169     0.010
        54055.486730    14.172     0.010
        54055.499744    14.201     0.010
        54067.458419    14.164     0.007
        54067.471300    14.186     0.008
        54067.485163    14.190     0.008
        54067.498315    14.212     0.007
        54067.510930    14.237     0.007
        54085.409449    14.118     0.010
        54085.422438    14.129     0.012
        54085.435257    14.177     0.010
        54085.448265    14.177     0.013
        54085.461262    14.197     0.010
        54123.331588    14.211     0.007
        54123.344076    14.166     0.007
        54123.356287    14.169     0.007
        54123.368501    14.145     0.007
        54123.380786    14.156     0.007
        54156.316149    14.572     0.010
        54156.327157    14.528     0.010
        54156.338246    14.596     0.010
        54156.349269    14.556     0.010
        54156.360356    14.556     0.010
        54201.237676    14.283     0.007
        54201.247478    14.236     0.007
        54201.256896    14.197     0.007
        54201.266405    14.149     0.006
        54201.276723    14.143     0.006
        54207.227072    14.278     0.010
        54207.236654    14.249     0.010
        54207.246476    14.214     0.008
        54207.257145    14.173     0.008
        54207.270615    14.122     0.008
        54216.219545    14.455     0.015
        54216.228193    14.449     0.015
        54216.236843    14.475     0.015
        54216.245496    14.491     0.015
        54216.254151    14.506     0.015
        54529.206262    14.442     0.015
        54529.219542    14.460     0.015
        54529.231234    14.498     0.015
        54529.242662    14.496     0.015
        54529.253744    14.503     0.015
        54613.161964    14.481     0.013
        54613.172274    14.482     0.013
        54613.182476    14.500     0.013
        54613.192771    14.498     0.015
        54613.203007    14.522     0.015
