        52613.377895    15.955     0.037
        52613.393221    15.927     0.035
        52613.408550    16.031     0.035
        52613.424130    15.982     0.033
        52613.439406    15.913     0.031
        52618.398540    16.045     0.070
        52618.414317    16.073     0.043
        52618.429880    16.158     0.050
        52618.445285    16.182     0.063
        52640.420457    16.270     0.039
        52640.435834    16.255     0.037
        52640.451521    16.183     0.037
        52640.466538    16.058     0.033
        52640.481377    16.031     0.031
        52642.352276    16.011     0.031
        52642.366487    16.007     0.031
        52642.380786    16.048     0.031
        52642.395027    15.992     0.031
        52642.409238    15.973     0.031
        52643.372472    16.265     0.041
        52643.386745    16.364     0.046
        52643.400898    16.228     0.043
        52643.415190    16.127     0.039
        52643.429318    16.015     0.035
        52647.387126    16.184     0.043
        52647.402215    16.257     0.048
        52647.416550    16.269     0.048
        52647.431049    16.178     0.044
        52647.445424    16.045     0.039
        52666.311238    16.022     0.030
        52666.326602    16.048     0.030
        52666.341945    16.048     0.030
        52666.357421    16.018     0.030
        52666.372942    15.976     0.030
        52670.329335    16.042     0.033
        52670.343305    15.954     0.031
        52670.357292    16.020     0.033
        52670.371298    16.007     0.035
        52670.385303    16.018     0.035
        52673.228525    16.067     0.037
        52673.244040    16.008     0.033
        52673.259640    15.983     0.031
        52673.275121    15.988     0.031
        52673.290681    15.983     0.031
        52674.316268    15.966     0.031
        52674.333076    15.988     0.033
        52674.347937    15.971     0.031
        52674.362212    15.980     0.033
        52674.376273    15.935     0.031
        52678.306691    16.051     0.050
        52678.320708    16.075     0.059
        52678.334707    16.049     0.037
        52678.348769    16.032     0.037
        52678.362893    15.976     0.037
        52698.236777    16.025     0.031
        52698.263880    16.085     0.115
        52698.277644    16.044     0.035
        52698.291831    16.054     0.030
        52703.244385    16.019     0.033
        52703.257820    16.003     0.054
        52703.271762    16.035     0.052
        52703.285260    16.001     0.037
        52703.298571    15.979     0.033
        52725.300673    16.000     0.041
        52727.227802    16.099     0.168
        52730.179412    16.006     0.031
        52730.191770    15.968     0.030
        52730.204051    16.030     0.031
        52730.215527    16.024     0.031
        52730.227146    15.985     0.031
        52733.190107    16.054     0.037
        52733.202231    16.044     0.037
        52733.214386    16.029     0.035
        52733.226660    16.103     0.039
        52733.238798    16.237     0.044
        52754.144680    15.975     0.035
        52754.156751    16.107     0.039
        52754.168803    16.237     0.044
        52754.180915    16.250     0.048
        52754.193095    16.187     0.046
        52758.145181    15.968     0.033
        52758.157180    15.958     0.033
        52758.169210    15.994     0.035
        52758.181388    16.086     0.039
        52758.193432    16.258     0.044
        52933.474009    16.151     0.069
        52933.486590    16.047     0.059
        52940.454138    16.040     0.068
        52940.466802    15.994     0.081
        52940.479549    15.969     0.072
        52940.492572    16.069     0.094
        52940.504845    15.984     0.146
        52944.447371    16.034     0.051
        52944.459923    16.092     0.053
        52944.472595    16.064     0.049
        52944.484929    16.186     0.054
        52944.497282    16.085     0.049
        52964.455360    15.996     0.028
        52964.468275    15.992     0.026
        52964.481568    16.090     0.030
        52964.494598    16.194     0.031
        52964.510875    16.318     0.035
        52966.402670    16.354     0.044
        52966.415404    16.192     0.037
        52966.428253    16.071     0.033
        52966.440900    16.009     0.033
        52966.453609    16.058     0.031
        52974.396668    16.018     0.030
        52974.409754    16.141     0.035
        52974.422688    16.262     0.035
        52974.435705    16.371     0.039
        52974.448545    16.262     0.037
        52994.408052    15.966     0.022
        52994.421247    16.011     0.022
        52994.434310    15.961     0.022
        52994.447556    15.962     0.030
        52994.460699    16.012     0.028
        52997.419087    16.028     0.170
        52997.431983    16.057     0.070
        52997.434407    16.001     0.074
        52997.444947    16.014     0.057
        52997.447521    15.971     0.089
        53025.311101    15.990     0.022
        53025.324305    16.008     0.024
        53025.337469    16.025     0.024
        53025.350353    16.025     0.024
        53028.349517    16.293     0.024
        53028.362160    16.328     0.026
        53028.374758    16.226     0.022
        53028.387245    16.156     0.020
        53034.275912    16.316     0.051
        53034.288481    16.149     0.043
        53034.301220    16.042     0.040
        53034.313822    16.014     0.038
        53034.326504    16.053     0.040
        53052.270702    16.125     0.030
        53052.282454    16.036     0.028
        53052.294302    16.051     0.028
        53052.306141    16.020     0.028
        53052.318056    15.996     0.030
        53057.320739    16.346     0.146
        53057.355309    16.437     0.200
        53061.272767    16.011     0.020
        53061.284056    16.019     0.022
        53061.295277    15.991     0.020
        53061.306434    15.994     0.022
        53061.317598    16.053     0.022
        53079.222336    16.044     0.036
        53079.244473    16.069     0.036
        53079.255407    16.052     0.035
        53082.230065    15.943     0.022
        53110.184485    16.345     0.059
        53110.195495    16.349     0.061
        53110.206548    16.193     0.053
        53110.217479    16.193     0.054
        53110.228331    16.137     0.053
        53115.133721    15.923     0.026
        53115.144639    15.937     0.026
        53115.155453    15.957     0.028
        53115.166796    15.953     0.026
        53115.178170    15.993     0.028
        53116.211727    15.960     0.065
        53116.222860    15.944     0.093
        53116.234243    15.929     0.096
        53116.245373    15.931     0.081
        53138.151760    16.061     0.046
        53138.161595    16.055     0.046
        53138.171364    16.093     0.048
        53138.181663    16.083     0.048
        53138.191347    16.088     0.048
        53141.161135    15.910     0.037
        53141.170567    15.944     0.039
        53141.180231    15.954     0.037
        53141.189856    15.899     0.039
        53141.199507    15.966     0.041
        53144.163268    15.925     0.046
        53144.172043    16.004     0.049
        53144.189914    16.045     0.069
        53144.198722    16.004     0.074
        53292.405572    16.177     0.076
        53292.415131    16.096     0.068
        53292.424703    16.080     0.063
        53292.434263    16.031     0.057
        53292.443833    16.020     0.055
        53297.411854    16.142     0.070
        53297.421601    16.236     0.074
        53297.431350    16.252     0.072
        53297.441095    16.357     0.074
        53297.450833    16.327     0.070
        53316.466265    16.167     0.087
        53327.373755    15.934     0.054
        53327.386150    15.913     0.044
        53327.398555    16.020     0.050
        53327.410944    15.993     0.044
        53327.423373    15.997     0.044
        53347.465154    16.041     0.035
        53347.481632    16.018     0.033
        53347.496112    16.042     0.033
        53347.514762    16.002     0.031
        53353.390404    15.977     0.035
        53353.403347    15.995     0.033
        53353.416285    16.024     0.037
        53353.429230    15.984     0.035
        53353.442213    16.010     0.037
        53357.436382    15.993     0.028
        53357.449591    16.000     0.028
        53357.462953    16.007     0.030
        53357.478106    15.983     0.031
        53357.493167    15.983     0.031
        53376.410328    15.993     0.033
        53376.424811    15.977     0.031
        53376.438731    16.044     0.033
        53376.452449    16.001     0.031
        53376.465954    15.964     0.031
        53381.352992    16.016     0.035
        53381.366317    15.970     0.033
        53381.380275    16.142     0.057
        53381.393589    16.206     0.044
        53381.408266    16.290     0.059
        53403.288063    15.954     0.026
        53403.300874    15.992     0.028
        53403.313705    15.998     0.028
        53403.326424    15.997     0.028
        53410.284367    15.961     0.067
        53410.296993    15.994     0.041
        53410.310758    16.026     0.031
        53410.324169    15.993     0.033
        53410.337779    16.036     0.028
        53432.280352    16.028     0.052
        53432.307342    16.127     0.093
        53432.322042    16.020     0.152
        53432.334623    16.056     0.087
        53445.346853    16.021     0.035
        53445.358151    15.947     0.035
        53445.369785    16.019     0.037
        53445.382358    15.990     0.039
        53445.394109    15.970     0.039
        53464.237067    15.986     0.035
        53464.247481    16.018     0.033
        53464.257934    15.939     0.031
        53464.268727    15.967     0.035
        53464.279339    16.099     0.041
        53495.150360    16.237     0.052
        53495.160494    16.347     0.059
        53495.170661    16.290     0.055
        53495.180841    16.223     0.055
        53495.190961    16.135     0.070
        53501.140815    15.990     0.046
        53501.152165    15.983     0.046
        53501.162644    16.000     0.048
        53501.173918    15.964     0.050
        53501.184612    15.951     0.050
        53671.443870    16.135     0.081
        53671.455924    16.029     0.063
        53671.467959    15.989     0.061
        53671.480022    16.041     0.089
        53671.492150    15.916     0.067
        53674.464574    15.931     0.043
        53674.476714    15.924     0.041
        53674.488983    15.911     0.037
        53674.501118    15.863     0.037
        53680.449695    15.859     0.033
        53680.486860    15.909     0.033
        53680.499153    15.918     0.035
        53705.449035    16.023     0.037
        53705.461967    16.090     0.037
        53705.474691    16.235     0.041
        53705.487404    16.322     0.043
        53705.499976    16.268     0.041
        53708.394371    15.943     0.030
        53708.407634    16.055     0.033
        53708.420724    16.120     0.035
        53708.433820    16.222     0.039
        53708.446699    16.253     0.041
        53712.393472    16.058     0.041
        53712.406307    15.985     0.037
        53712.424295    16.069     0.039
        53712.437874    16.105     0.039
        53712.451622    16.278     0.044
        53732.352041    16.060     0.052
        53732.364842    15.959     0.037
        53732.382847    16.003     0.039
        53732.397254    15.977     0.050
        53732.410276    15.983     0.048
        53735.401095    16.009     0.059
