        52707.450295    15.862     0.035
        52707.464058    15.891     0.035
        52707.478010    15.966     0.035
        52707.491342    16.008     0.039
        52707.504592    16.110     0.041
        52712.440236    16.175     0.052
        52712.453428    16.245     0.048
        52712.466618    16.256     0.046
        52712.480022    16.301     0.048
        52712.493132    16.359     0.050
        52738.361456    15.814     0.028
        52738.374175    15.886     0.030
        52738.385720    15.984     0.033
        52738.397251    15.992     0.033
        52738.408758    16.041     0.033
        52755.326989    15.793     0.035
        52755.338976    15.734     0.031
        52755.351006    15.735     0.030
        52755.363112    15.762     0.031
        52755.375153    15.809     0.031
        52770.276690    15.726     0.041
        52770.288497    15.677     0.037
        52770.300424    15.756     0.039
        52770.312069    15.841     0.041
        52770.323967    15.902     0.043
        52797.271525    16.370     0.064
        52797.281722    16.266     0.058
        52797.292365    16.283     0.058
        52797.302850    16.287     0.056
        52797.313398    16.091     0.040
        52813.242313    16.413     0.049
        52813.272815    16.224     0.041
        52825.224928    15.999     0.044
        52825.234945    16.002     0.046
        52825.244983    16.012     0.046
        52825.255091    16.068     0.048
        52825.265147    16.055     0.048
        53033.466362    16.319     0.061
        53033.478545    16.287     0.056
        53033.490795    16.074     0.045
        53033.503032    15.867     0.036
        53033.515414    15.883     0.038
        53053.475332    16.301     0.107
        53053.487124    16.312     0.093
        53053.499163    16.310     0.085
        53053.512970    16.326     0.076
        53065.398038    16.311     0.065
        53065.409305    16.353     0.055
        53065.420739    16.237     0.046
        53065.432115    16.158     0.043
        53065.443479    15.961     0.054
        53079.423056    15.842     0.030
        53079.434665    15.924     0.033
        53079.445415    15.944     0.033
        53079.456573    16.036     0.037
        53079.467345    16.096     0.039
        53093.380870    16.092     0.028
        53093.391374    16.135     0.028
        53093.402103    16.139     0.028
        53093.412926    16.151     0.028
        53093.423412    16.133     0.028
        53110.349726    15.940     0.033
        53110.360563    16.010     0.037
        53110.371626    16.043     0.039
        53110.382460    16.056     0.039
        53110.393475    16.088     0.041
        53121.305524    16.303     0.039
        53121.316016    16.348     0.050
        53121.326514    16.281     0.061
        53121.337100    16.186     0.044
        53121.347591    16.114     0.048
        53138.300959    16.344     0.050
