        52680.503304    15.759     0.033
        52680.518014    15.757     0.033
        52680.532710    15.781     0.036
        52698.474228    15.241     0.023
        52698.474813    15.274     0.025
        52698.487373    15.186     0.020
        52698.488571    15.221     0.023
        52698.501223    15.164     0.020
        52698.501821    15.204     0.021
        52712.382131    15.547     0.031
        52712.395329    15.579     0.031
        52712.408650    15.592     0.031
        52712.422098    15.625     0.030
        52712.435410    15.680     0.030
        52754.323582    15.712     0.026
        52754.335527    15.706     0.026
        52754.347505    15.754     0.028
        52754.359478    15.760     0.028
        52754.371472    15.814     0.028
        52770.274147    15.830     0.041
        52770.285911    15.804     0.039
        52770.298013    15.753     0.035
        52770.309647    15.750     0.035
        52770.321453    15.757     0.035
        52797.269556    15.638     0.041
        52797.279882    15.536     0.036
        52797.290529    15.476     0.035
        52797.300875    15.371     0.031
        52797.311562    15.294     0.028
        52813.230411    15.872     0.045
        52813.240512    15.888     0.045
        52813.250632    15.888     0.045
        52813.260667    15.835     0.043
        52813.271019    15.790     0.040
        52825.222856    15.834     0.046
        52825.232970    15.756     0.043
        52825.243077    15.762     0.045
        52825.253553    15.704     0.041
        52825.263777    15.548     0.035
        52849.163538    15.731     0.031
        52849.173879    15.745     0.031
        52849.184273    15.790     0.033
        52849.196162    15.830     0.035
        52849.207353    15.869     0.037
        53033.464537    15.553     0.028
        53033.476713    15.585     0.026
        53033.488943    15.610     0.028
        53033.501188    15.587     0.026
        53033.513591    15.665     0.028
        53052.449105    15.689     0.026
        53052.460791    15.692     0.026
        53052.472468    15.685     0.026
        53052.484169    15.680     0.026
        53052.495825    15.706     0.026
        53065.395361    15.484     0.024
        53065.406627    15.501     0.022
        53065.417902    15.528     0.022
        53065.429435    15.517     0.022
        53065.440801    15.546     0.022
        53079.389607    15.755     0.030
        53079.433676    15.792     0.030
        53093.335140    15.245     0.013
        53093.345595    15.264     0.013
        53093.355840    15.313     0.013
        53093.366386    15.342     0.013
        53093.376765    15.367     0.013
        53110.302186    15.735     0.031
        53110.312773    15.756     0.031
        53110.334090    15.635     0.026
        53110.344736    15.583     0.026
        53122.309742    15.793     0.026
        53122.320015    15.809     0.025
        53122.330188    15.755     0.023
        53122.340345    15.690     0.021
        53138.297752    15.768     0.030
        53138.307343    15.814     0.030
        53138.326459    15.861     0.030
        53138.336075    15.839     0.028
        53153.254436    15.190     0.016
        53153.263032    15.173     0.016
        53153.272309    15.195     0.016
        53153.280969    15.226     0.016
        53153.289539    15.242     0.016
        53166.225360    15.670     0.031
        53166.235115    15.697     0.031
        53166.244768    15.691     0.031
        53166.254470    15.704     0.031
        53178.224016    15.765     0.023
        53178.242905    15.771     0.059
        53178.252529    15.717     0.046
        53241.158068    15.882     0.068
        53241.179321    15.831     0.073
        53471.369765    15.753     0.031
        53471.380187    15.799     0.033
        53471.389913    15.803     0.033
        53471.400449    15.818     0.031
        53471.410414    15.746     0.031
        53502.386787    15.247     0.020
        53502.396988    15.294     0.020
        53502.407658    15.317     0.020
        53502.417948    15.330     0.020
        53502.428749    15.366     0.022
        53523.271368    15.740     0.030
        53523.281789    15.718     0.028
        53523.292112    15.721     0.028
        53523.302555    15.750     0.026
        53523.312903    15.728     0.024
        53525.213110    15.232     0.022
        53525.223607    15.260     0.022
        53525.233881    15.297     0.022
        53525.244384    15.297     0.022
        53525.254636    15.340     0.022
        53550.256454    15.792     0.046
        53580.162906    15.458     0.026
        53580.174305    15.474     0.026
        53580.185709    15.498     0.037
        53580.197104    15.458     0.031
        53789.477975    15.755     0.064
        53845.302835    15.528     0.031
        53845.313884    15.538     0.033
        53845.324810    15.569     0.033
        53845.335780    15.598     0.035
        53845.347125    15.587     0.043
        53851.308154    15.807     0.040
        53851.318623    15.799     0.036
        53851.339951    15.707     0.035
        53880.268862    15.731     0.033
        53880.280044    15.750     0.033
        53880.291232    15.749     0.035
        53880.302409    15.720     0.033
        53880.313603    15.744     0.033
        53885.279705    15.524     0.031
        53885.291518    15.517     0.031
        53885.303296    15.583     0.031
        53885.315102    15.541     0.031
        53885.326914    15.607     0.033
        53901.224910    15.403     0.046
        53901.244768    15.504     0.058
        53901.254607    15.478     0.064
        53901.264495    15.496     0.068
        53912.224583    15.775     0.069
        53912.264307    15.786     0.078
        53955.150843    15.791     0.078
        53955.162414    15.728     0.074
        53955.174122    15.736     0.076
        53955.185910    15.655     0.076
        53955.197511    15.639     0.078
        53978.125722    15.876     0.054
        53978.136781    15.884     0.058
        53978.147858    15.883     0.053
        53978.158873    15.904     0.061
        53978.170036    15.859     0.061
        54144.449489    15.581     0.033
        54144.461405    15.163     0.021
        54144.473402    14.870     0.016
        54144.485256    14.786     0.015
        54153.465876    15.769     0.091
        54153.477806    15.799     0.084
        54153.491225    15.753     0.054
        54153.503018    15.855     0.086
        54201.334401    15.767     0.038
        54201.343673    15.793     0.040
        54201.353195    15.773     0.038
        54201.362822    15.830     0.038
        54201.372268    15.818     0.038
        54559.303276    15.204     0.013
        54559.314928    15.241     0.013
        54559.326583    15.260     0.013
        54559.338346    15.283     0.013
        54559.350028    15.304     0.013
        54581.303768    15.698     0.044
        54581.314334    15.659     0.044
        54581.324963    15.727     0.046
        54581.335535    15.731     0.046
        54581.346079    15.719     0.044
        54592.288347    15.749     0.043
        54592.298027    15.761     0.043
        54592.307804    15.823     0.045
        54592.317991    15.811     0.045
        54592.327667    15.841     0.046
