        52612.452932    17.154     0.112
        52612.468180    17.253     0.117
        52612.483389    17.200     0.109
        52612.498654    17.267     0.114
        52612.513680    17.109     0.101
        52618.377731    17.076     0.191
        52618.408540    16.943     0.135
        52618.423712    16.845     0.089
        52618.438868    16.782     0.086
        52623.375708    17.149     0.128
        52623.390952    17.150     0.124
        52623.406204    17.188     0.117
        52623.421493    17.331     0.130
        52623.436969    17.065     0.105
        52650.316929    16.665     0.068
        52650.331880    16.630     0.064
        52650.347501    16.702     0.064
        52650.362802    16.659     0.063
        52650.377911    16.739     0.064
        52652.313178    17.199     0.102
        52652.328412    17.193     0.102
        52652.343369    17.182     0.100
        52652.358357    17.109     0.096
        52652.373376    16.928     0.081
        52664.276263    16.927     0.070
        52664.291469    16.971     0.072
        52664.306750    17.015     0.074
        52664.322020    16.995     0.074
        52664.337358    17.024     0.074
        52695.251273    16.881     0.124
        52695.268168    16.876     0.067
        52695.283978    16.927     0.068
        52695.300417    16.867     0.063
        52695.316861    16.896     0.068
        52711.182566    16.702     0.118
        52711.195958    16.918     0.109
        52711.209626    16.891     0.104
        52711.223239    16.954     0.111
        52711.236969    17.002     0.109
        52722.262848    17.082     0.074
        52722.279446    17.033     0.070
        52722.293590    17.091     0.076
        52722.309500    17.160     0.080
        52722.325804    17.128     0.083
        52739.184822    16.689     0.083
        52739.196303    16.722     0.089
        52739.207764    16.652     0.083
        52739.219321    16.721     0.091
        52739.230822    16.744     0.100
        52751.188806    17.077     0.093
        52751.200796    17.052     0.113
        52751.212426    17.165     0.115
        52751.230166    17.152     0.111
        52751.241818    17.123     0.105
        52769.150069    17.055     0.237
        52769.173554    17.005     0.246
        52769.185207    16.977     0.246
        52782.157423    17.100     0.115
        52782.167972    17.057     0.117
        52782.178633    17.121     0.168
        52782.189262    17.166     0.135
        52782.200070    17.286     0.272
        52928.436017    16.891     0.187
        52928.447584    16.708     0.146
        52928.459033    16.709     0.146
        52928.470700    16.668     0.137
        52928.482356    16.675     0.135
        52947.470552    16.916     0.096
        52947.482749    16.891     0.093
        52947.494947    16.793     0.089
        52964.418114    17.155     0.081
        52964.431976    17.157     0.079
        52964.446518    17.164     0.081
        52964.461501    17.213     0.084
        52964.487700    17.331     0.089
        52967.279378    17.291     0.155
        52976.347820    16.788     0.071
        52976.358947    16.701     0.064
        52976.370081    16.822     0.064
        52976.381197    16.886     0.061
        52976.392447    16.770     0.053
        52990.337407    16.959     0.078
        52990.351243    16.978     0.081
        52990.365015    17.094     0.087
        52990.378132    16.969     0.078
        52990.391248    17.169     0.096
        53006.324588    16.959     0.107
        53006.337154    17.020     0.104
        53006.349692    17.065     0.124
        53006.362260    17.041     0.104
        53006.374870    17.048     0.107
        53023.334493    16.808     0.046
        53023.347508    16.741     0.046
        53023.360969    16.797     0.048
        53023.374048    16.867     0.054
        53023.386850    16.808     0.052
        53046.290095    16.577     0.059
        53046.302060    16.681     0.063
        53046.314007    16.676     0.061
        53046.326194    16.693     0.065
        53046.338486    16.708     0.065
        53093.188454    16.804     0.084
        53093.198544    16.772     0.087
        53093.208466    16.729     0.102
        53093.218459    16.612     0.059
        53107.189463    16.882     0.068
        53107.200681    16.866     0.063
        53107.211861    16.878     0.067
        53107.223172    16.869     0.065
        53107.234413    16.894     0.068
        53121.147003    17.009     0.091
        53121.157661    17.050     0.093
        53121.168530    16.942     0.085
        53121.179224    17.005     0.096
        53121.190037    17.131     0.111
        53127.191401    16.880     0.155
        53127.201348    16.739     0.137
        53127.211250    16.777     0.141
        53127.221159    16.662     0.128
        53127.231093    16.724     0.141
        53136.155095    16.992     0.089
        53136.164324    16.892     0.081
        53136.173548    17.010     0.096
        53136.182768    17.076     0.102
        53136.192038    16.965     0.098
        53150.160604    17.146     0.135
        53150.169385    17.051     0.213
        53150.178092    17.101     0.165
        53154.162534    17.006     0.148
        53154.171377    16.892     0.139
        53154.180158    16.915     0.144
        53154.188894    17.027     0.157
        53154.197741    16.927     0.150
        53281.429174    17.024     0.262
        53281.440188    16.815     0.201
        53281.451236    17.073     0.239
        53281.462155    16.924     0.198
        53281.473326    16.980     0.203
        53294.420056    16.886     0.091
        53294.431075    17.002     0.096
        53294.442083    16.974     0.087
        53294.453103    16.939     0.083
        53294.464138    17.010     0.087
        53301.434081    16.708     0.091
        53301.445808    16.722     0.094
        53301.457478    16.751     0.094
        53301.469149    16.760     0.096
        53301.480819    16.907     0.102
        53319.418930    16.630     0.074
        53319.432882    16.645     0.076
        53319.448212    16.617     0.074
        53319.461181    16.737     0.081
        53319.486471    16.727     0.081
        53329.458578    16.911     0.099
        53329.471060    16.835     0.091
        53329.483864    16.854     0.092
        53329.496644    16.727     0.079
        53329.509237    16.803     0.086
        53349.401484    17.025     0.107
        53349.413583    16.988     0.109
        53349.427457    17.078     0.117
        53349.440037    17.074     0.122
        53349.452109    17.001     0.107
        53355.489262    16.902     0.080
        53355.503568    16.837     0.072
        53355.516393    16.828     0.076
        53359.398463    16.943     0.078
        53359.415419    17.021     0.091
        53359.431512    16.999     0.086
        53359.447631    17.013     0.081
        53359.463808    16.990     0.081
        53385.424207    16.768     0.072
        53385.437126    16.810     0.078
        53385.450055    16.812     0.074
        53385.464171    16.837     0.076
        53385.477095    16.885     0.081
        53401.289642    16.792     0.074
        53401.302258    16.823     0.078
        53401.314894    16.830     0.078
        53401.328035    16.839     0.080
        53401.341039    16.861     0.085
        53415.362208    17.231     0.113
        53415.374662    17.176     0.105
        53415.387726    17.229     0.100
        53415.400145    17.075     0.096
        53415.412598    17.152     0.104
        53430.297995    16.978     0.085
        53430.309704    16.942     0.085
        53430.321946    16.993     0.091
        53430.333753    16.992     0.094
        53430.345447    17.021     0.100
        53437.296363    16.715     0.055
        53437.308375    16.771     0.059
        53437.320001    16.760     0.061
        53437.331701    16.768     0.063
        53437.343354    16.794     0.063
        53441.216394    16.943     0.068
        53441.227814    16.941     0.068
        53441.239399    16.983     0.070
        53441.250864    16.925     0.068
        53441.263010    17.045     0.078
        53479.181460    16.503     0.167
        53479.191028    16.708     0.202
        53479.210686    16.681     0.220
        53479.220183    16.789     0.229
        53491.221235    17.132     0.292
        53491.232165    17.222     0.141
        53685.441438    17.280     0.205
        53700.389965    16.783     0.081
        53700.402576    16.881     0.089
        53700.415146    16.926     0.089
        53700.427854    16.826     0.078
        53700.440567    16.837     0.080
        53727.395550    17.107     0.096
        53727.408388    17.120     0.102
        53727.434038    17.074     0.096
        53727.446889    17.214     0.165
        53757.265979    16.768     0.070
        53757.278667    16.745     0.068
        53757.291335    16.748     0.070
        53757.303864    16.659     0.063
        53757.316559    16.644     0.065
        53773.293014    16.726     0.074
        53773.306019    16.865     0.085
        53773.318787    16.760     0.076
        53773.331698    16.740     0.080
        53773.344496    16.830     0.085
        53827.247740    17.126     0.084
        53827.258374    17.067     0.079
        53827.269082    17.129     0.086
        53827.279856    17.154     0.086
        53827.290642    17.267     0.096
        53842.187624    16.973     0.097
        53842.199318    16.948     0.099
        53842.211110    16.900     0.102
        53842.222821    17.052     0.137
        53842.234456    16.902     0.137
        53866.159729    16.869     0.214
        54024.429196    17.191     0.185
        54024.443472    17.031     0.149
        54024.457141    17.034     0.145
