        52610.387413    15.675     0.030
        52610.402539    15.716     0.054
        52610.417702    15.675     0.026
        52610.432853    15.772     0.093
        52610.447988    15.965     0.091
        52614.376489    15.637     0.028
        52614.391592    15.727     0.030
        52614.421874    16.140     0.057
        52614.437099    16.010     0.052
        52619.381327    15.840     0.031
        52619.396571    16.085     0.039
        52619.411811    16.135     0.043
        52619.427116    15.918     0.035
        52619.442496    15.776     0.031
        52638.304565    16.202     0.054
        52644.308873    16.088     0.031
        52644.324515    15.899     0.028
        52644.339942    15.737     0.024
        52644.355559    15.704     0.022
        52644.371124    15.697     0.022
        52648.252061    16.153     0.039
        52648.266910    16.204     0.041
        52648.281517    15.959     0.033
        52648.296713    15.780     0.030
        52648.311505    15.733     0.028
        52671.249256    16.211     0.037
        52671.264482    15.937     0.030
        52671.279739    15.768     0.026
        52671.295036    15.709     0.024
        52671.310396    15.679     0.024
        52674.249727    15.668     0.024
        52674.264950    15.756     0.026
        52674.280289    15.799     0.028
        52674.295687    16.059     0.033
        52674.311102    16.257     0.041
        52677.249139    16.075     0.056
        52696.266654    16.191     0.035
        52696.280336    16.102     0.033
        52696.292951    15.910     0.028
        52696.305970    15.777     0.026
        52696.319015    15.729     0.026
        52704.179159    16.054     0.033
        52704.192775    16.161     0.035
        52704.206502    15.975     0.030
        52704.219746    15.788     0.026
        52704.233155    15.715     0.024
        52723.171446    15.716     0.026
        52723.182985    15.778     0.026
        52723.194431    15.901     0.031
        52723.218503    16.199     0.057
        52728.169425    15.835     0.030
        52728.181727    16.012     0.035
        52728.193603    16.232     0.043
        52728.205531    16.082     0.039
        52728.217442    15.901     0.031
        52731.176043    15.785     0.052
        52752.134891    15.687     0.031
        52752.145146    15.696     0.031
        52752.155433    15.743     0.031
        52752.165685    15.802     0.037
        52752.175943    15.881     0.039
        52760.139693    15.938     0.037
        52760.151501    15.810     0.033
        52760.163290    15.767     0.033
        52760.175170    15.722     0.031
        52760.187011    15.712     0.031
        52917.457750    15.740     0.037
        52917.471905    15.663     0.033
        52917.485810    15.598     0.031
        52934.425667    15.907     0.044
        52934.437286    15.785     0.037
        52934.448770    15.719     0.035
        52934.460237    15.671     0.033
        52934.471600    15.640     0.031
        52945.440140    15.698     0.035
        52945.452293    15.589     0.030
        52945.464407    15.679     0.033
        52945.476604    15.733     0.033
        52945.488805    15.859     0.040
        52963.402087    16.057     0.026
        52963.415089    15.860     0.022
        52963.427738    15.743     0.020
        52963.440208    15.711     0.020
        52963.453528    15.673     0.020
        52967.376793    15.792     0.028
        52967.389413    15.730     0.026
        52967.401864    15.666     0.024
        52967.414353    15.618     0.022
        52967.426879    15.681     0.024
        52977.389034    15.695     0.028
        52977.401045    15.751     0.030
        52977.413208    15.910     0.031
        52977.425149    16.113     0.031
        52977.437168    16.147     0.033
        52991.349777    16.088     0.028
        52991.362941    15.823     0.024
        52991.375902    15.691     0.022
        52991.388867    15.585     0.026
        52991.401901    15.598     0.022
        52996.333914    16.198     0.028
        52996.346973    15.915     0.022
        52996.360295    15.811     0.020
        52996.373203    15.720     0.018
        52996.386335    15.687     0.017
        53001.335853    15.722     0.018
