        52602.407816    16.238     0.099
        52602.422162    16.216     0.092
        52602.437311    16.271     0.096
        52602.451609    16.275     0.092
        52602.465924    16.308     0.087
        52621.444087    16.718     0.080
        52621.458658    16.821     0.085
        52621.473241    16.781     0.080
        52621.488043    16.785     0.078
        52621.502613    16.861     0.085
        52636.444068    16.501     0.069
        52636.459772    16.433     0.064
        52636.474602    16.481     0.066
        52636.489509    16.471     0.064
        52636.504290    16.561     0.069
        52653.389867    16.799     0.097
        52653.404789    16.857     0.097
        52653.420012    16.630     0.074
        52653.435184    16.434     0.058
        52653.449978    16.346     0.051
        52684.361843    16.773     0.119
        52684.376673    16.699     0.109
        52684.391837    16.716     0.107
        52684.406672    16.606     0.097
        52684.421562    16.659     0.099
        52693.344392    16.091     0.037
        52693.359977    16.117     0.039
        52693.375399    16.194     0.044
        52693.390646    16.198     0.044
        52693.406113    16.267     0.048
        52721.303343    16.282     0.044
        52721.316151    16.314     0.044
        52721.328706    16.340     0.046
        52721.341318    16.404     0.050
        52721.353930    16.407     0.052
        52722.294648    16.783     0.066
        52722.306764    16.807     0.068
        52722.318875    16.732     0.063
        52722.330893    16.746     0.064
        52722.342906    16.670     0.064
        52750.235915    16.808     0.068
        52750.246714    16.799     0.067
        52750.268125    16.905     0.320
        52750.279034    16.810     0.130
        52772.213401    16.903     0.188
        52772.225129    16.985     0.208
        52772.236575    16.908     0.188
        52772.248572    16.845     0.185
        52772.260127    16.679     0.165
        52781.210603    16.623     0.063
        52781.221357    16.657     0.065
        52781.231999    16.671     0.067
        52781.242786    16.632     0.065
        52781.253410    16.687     0.070
        52801.188985    16.808     0.298
        52801.199063    16.552     0.237
        52801.209023    16.674     0.261
        52809.173187    16.856     0.270
        52809.183088    16.653     0.072
        52809.212615    16.703     0.080
        52978.439573    16.628     0.089
        52978.458513    16.621     0.073
        52978.474909    16.631     0.066
        52978.490204    16.601     0.069
        52978.503359    16.683     0.073
        52988.368607    16.608     0.094
        52988.379830    16.599     0.091
        52988.402708    16.607     0.091
        52988.414432    16.662     0.099
        53008.417577    16.753     0.091
        53008.430780    16.725     0.087
        53008.445241    16.686     0.084
        53008.459496    16.699     0.083
        53008.474352    16.714     0.081
        53038.379337    16.692     0.113
        53038.397218    16.757     0.154
        53038.413005    16.853     0.187
        53045.325342    16.260     0.067
        53045.336471    16.379     0.072
        53045.347678    16.361     0.070
        53045.358887    16.330     0.068
        53045.369994    16.413     0.074
        53096.275209    16.179     0.080
        53096.285667    15.978     0.078
        53096.295976    16.061     0.115
        53096.306287    15.968     0.078
        53096.316565    15.953     0.076
        53108.252258    15.984     0.033
        53108.263361    16.025     0.033
        53108.274482    16.027     0.033
        53108.285518    16.032     0.033
        53108.296751    16.074     0.033
        53125.242200    17.016     0.211
        53125.252020    16.746     0.159
        53125.261918    16.690     0.144
        53125.271815    16.684     0.142
        53125.281749    16.743     0.163
        53134.201576    16.208     0.046
        53134.211009    16.172     0.044
        53134.220737    16.311     0.124
        53134.230434    16.259     0.083
        53134.239867    16.281     0.057
        53155.209824    16.603     0.148
        53155.218446    16.721     0.157
        53155.227095    16.619     0.133
        53155.235705    16.772     0.150
        53155.244317    16.679     0.131
        53163.174531    16.975     0.625
        53193.173155    16.778     0.142
        53193.183118    16.759     0.128
        53193.193117    16.401     0.072
        53193.213141    16.340     0.068
        53340.432815    16.612     0.126
        53340.445069    16.731     0.133
        53340.457380    16.756     0.133
        53340.470182    16.771     0.130
        53340.482902    16.785     0.124
        53356.455624    16.785     0.091
        53356.468644    16.770     0.083
        53356.481638    16.730     0.078
        53356.494924    16.681     0.072
        53356.508082    16.460     0.059
        53358.404658    16.847     0.089
        53358.419112    16.856     0.089
        53358.433871    16.773     0.081
        53358.448499    16.866     0.086
        53358.463026    16.861     0.083
        53362.475463    16.616     0.071
        53451.289550    16.623     0.094
        53451.300557    16.650     0.096
        53451.311962    16.708     0.102
        53451.323160    16.653     0.096
        53451.334112    16.751     0.104
        53461.283779    16.766     0.074
        53461.294025    16.754     0.074
        53461.304629    16.767     0.074
        53461.315399    16.765     0.074
        53461.326094    16.850     0.080
        53463.279998    16.757     0.072
        53463.301639    16.898     0.118
        53463.313257    16.819     0.093
        53463.323866    16.838     0.091
        53464.285650    16.418     0.048
        53464.295804    16.488     0.048
        53464.305975    16.490     0.050
        53464.316160    16.508     0.050
        53464.326320    16.518     0.050
        53465.279294    16.717     0.065
        53465.301357    16.809     0.068
        53465.313342    16.858     0.068
        53465.324191    16.838     0.067
        53489.244196    16.892     0.111
        53489.254733    16.838     0.094
        53489.264890    16.779     0.083
        53489.277337    17.131     0.242
        53489.289972    16.485     0.068
        53535.173190    16.087     0.057
        53535.183132    16.055     0.055
        53535.193056    16.127     0.057
        53535.202982    16.137     0.059
        53535.212909    16.188     0.061
        53725.419853    16.623     0.128
        53725.462043    16.659     0.122
        53755.398896    16.716     0.093
        53755.411596    16.774     0.098
        53755.424645    16.755     0.098
        53755.437834    16.802     0.098
        53755.450547    16.851     0.104
        53774.353680    16.404     0.074
        53774.368288    16.435     0.072
        53774.381968    16.413     0.068
        53774.394937    16.495     0.074
        53774.408274    16.499     0.070
        53807.343900    16.003     0.071
        53807.356026    16.092     0.081
        53829.282068    15.955     0.099
        53833.281231    16.033     0.051
        53833.302461    16.124     0.051
        53858.243300    16.784     0.107
        53858.253895    16.742     0.130
        53858.264290    16.747     0.153
        53858.274511    16.719     0.107
        53858.284632    16.777     0.102
        53864.197247    16.787     0.196
        53864.209094    16.800     0.193
        53864.218801    16.684     0.180
        53864.228545    16.762     0.185
        53876.229314    16.741     0.130
        53876.239915    16.715     0.102
        53876.250594    16.806     0.117
        53905.168784    16.543     0.068
        53905.178750    16.502     0.066
        53905.188718    16.457     0.064
        53905.198639    16.587     0.071
        53905.208746    16.650     0.079
        54051.470228    16.708     0.117
        54051.482439    16.793     0.120
        54051.494623    16.601     0.100
        54051.507243    16.724     0.105
        54072.454804    16.507     0.137
        54072.468463    16.625     0.147
        54072.481388    16.465     0.119
        54072.494490    16.530     0.117
        54072.507460    16.527     0.102
        54079.416560    16.558     0.126
        54108.387823    16.529     0.091
        54108.400689    16.484     0.098
        54108.426140    16.541     0.102
        54108.438767    16.495     0.102
        54125.327556    16.305     0.054
        54125.339220    16.212     0.049
        54125.350840    16.142     0.048
        54125.362452    16.120     0.046
        54125.374035    16.053     0.045
        54139.331346    16.028     0.059
        54139.343058    16.135     0.058
        54139.354503    16.116     0.081
        54139.366208    16.214     0.087
        54139.377726    16.275     0.111
        54157.330736    16.380     0.068
        54157.341763    16.379     0.068
        54157.352774    16.289     0.061
        54157.363799    16.377     0.066
        54157.374906    16.380     0.064
        54167.290063    16.251     0.106
        54167.301200    16.382     0.092
        54167.312384    16.296     0.107
        54167.334911    16.320     0.102
        54436.452198    16.834     0.086
        54436.467660    16.961     0.096
        54436.480938    17.051     0.101
        54436.493631    16.958     0.096
        54436.506273    16.954     0.094
        54465.392719    16.248     0.069
        54465.405125    16.316     0.073
        54465.417518    16.331     0.071
        54465.429920    16.322     0.069
        54465.442793    16.393     0.074
        54483.388222    16.584     0.087
        54483.400500    16.446     0.076
        54483.413494    16.483     0.079
        54483.425699    16.603     0.083
        54483.437773    16.522     0.073
        54496.410020    16.740     0.078
        54496.421845    16.687     0.078
        54496.436772    16.481     0.064
        54496.450263    16.303     0.054
        54496.465599    16.140     0.048
        54524.332520    16.354     0.054
        54524.343940    16.253     0.046
        54524.356000    16.124     0.043
        54524.367550    16.055     0.040
        54524.379088    16.050     0.041
        54539.267335    16.635     0.071
        54539.277840    16.636     0.069
        54539.288461    16.648     0.069
        54539.299285    16.583     0.064
        54539.309659    16.652     0.068
        54555.188338    16.638     0.086
        54555.200053    16.550     0.081
        54555.212290    16.676     0.089
        54555.224034    16.645     0.086
        54555.235736    16.779     0.096
        54571.243656    16.678     0.114
        54571.254467    16.663     0.116
        54571.265173    16.666     0.117
        54571.275935    16.621     0.112
        54571.286786    16.632     0.114
        54587.244969    16.724     0.127
        54587.254916    16.948     0.152
        54587.265901    16.668     0.119
        54587.276216    16.851     0.142
        54587.286421    16.751     0.139
        54620.211841    16.481     0.084
        54620.222020    16.486     0.086
        54620.232321    16.540     0.089
        54620.242451    16.500     0.086
        54620.252600    16.443     0.084
