        52667.471218    14.297     0.012
        52667.486433    14.190     0.010
        52667.501067    14.150     0.010
        52667.515713    14.057     0.010
        52667.530273    14.054     0.008
        52707.441217    14.118     0.007
        52707.454549    14.137     0.007
        52707.468255    14.183     0.007
        52707.482202    14.370     0.009
        52707.495564    14.345     0.009
        52711.386305    14.370     0.009
        52711.400779    14.249     0.009
        52711.415028    14.431     0.009
        52711.429555    14.425     0.009
        52711.443680    14.463     0.009
        52713.442684    14.161     0.011
        52713.447099    14.211     0.012
        52713.454985    14.156     0.009
        52713.460276    14.160     0.012
        52713.467423    14.145     0.009
        52713.473360    14.107     0.010
        52713.479771    14.101     0.009
        52713.486435    14.104     0.010
        52725.435280    14.133     0.007
        52725.447035    14.131     0.007
        52725.458787    14.178     0.007
        52725.470487    14.204     0.007
        52725.482217    14.317     0.007
        52738.353456    14.374     0.007
        52738.365979    14.273     0.007
        52738.377724    14.217     0.007
        52738.389192    14.143     0.007
        52738.400744    14.118     0.007
        52739.304805    14.158     0.009
        52739.316593    14.153     0.007
        52739.328382    14.256     0.009
        52739.340160    14.313     0.009
        52739.351943    14.401     0.009
        52755.272123    14.343     0.009
        52755.284081    14.292     0.009
        52755.295960    14.209     0.007
        52755.307847    14.168     0.007
        52755.319803    14.133     0.007
        52769.275786    14.187     0.009
        52769.288449    14.239     0.011
        52769.300229    14.325     0.011
        52769.312118    14.445     0.013
        52769.324187    14.464     0.013
        52797.223729    14.081     0.012
        52797.233971    14.130     0.012
        52797.244572    14.128     0.012
        52797.255157    14.187     0.013
        52797.265475    14.254     0.013
        52813.226443    14.044     0.010
        52813.236555    14.040     0.010
        52813.246595    14.013     0.010
        52813.256713    14.065     0.010
        52813.267059    14.104     0.012
        52825.178925    14.108     0.011
        52825.198894    14.178     0.011
        52825.208826    14.221     0.011
        52825.218749    14.239     0.015
        53033.459291    14.293     0.010
        53033.471454    14.382     0.010
        53033.483656    14.392     0.010
        53033.495912    14.346     0.010
        53033.508354    14.251     0.008
        53053.463680    14.187     0.011
        53053.479519    14.128     0.009
        53053.491312    14.068     0.011
        53053.504285    14.091     0.015
        53064.344742    14.124     0.007
        53064.357500    14.092     0.007
        53079.371361    14.184     0.007
        53079.382564    14.236     0.007
        53079.393779    14.355     0.007
        53079.405461    14.313     0.007
        53079.416232    14.394     0.007
        53110.298899    14.162     0.007
        53110.309702    14.216     0.007
        53110.320503    14.234     0.007
        53110.331304    14.220     0.007
        53110.342102    14.213     0.007
        53121.297842    14.418     0.008
        53121.308033    14.342     0.008
        53121.318365    14.269     0.007
        53121.329894    14.204     0.007
        53121.341129    14.150     0.007
        53138.255452    14.184     0.007
        53138.265001    14.237     0.007
        53138.274560    14.228     0.007
        53138.284196    14.082     0.007
        53138.293739    14.072     0.007
        53166.246553    14.134     0.007
        53166.256000    14.086     0.007
        53166.265449    14.229     0.009
        53166.274903    14.223     0.009
        53166.284441    14.199     0.009
        53177.224719    14.464     0.008
        53177.234213    14.416     0.008
        53177.253367    14.280     0.007
        53177.262841    14.198     0.007
        53414.399826    14.105     0.015
        53414.452450    14.363     0.009
        53437.474207    14.278     0.007
        53437.487322    14.332     0.007
        53437.498529    14.447     0.009
        53437.509806    14.377     0.009
        53437.521038    14.394     0.013
        53468.433895    14.407     0.009
        53468.446064    14.438     0.009
        53468.455920    14.402     0.009
        53468.465381    14.278     0.009
        53503.329827    14.308     0.007
        53503.338833    14.377     0.007
        53503.349219    14.407     0.009
        53503.360074    14.353     0.009
        53503.369254    14.298     0.009
        53522.221638    14.388     0.009
        53522.231926    14.431     0.009
        53522.242140    14.388     0.009
        53522.252356    14.450     0.009
        53522.262638    14.361     0.009
        53579.158112    14.045     0.011
        53579.192205    14.385     0.011
        53790.411838    14.085     0.007
        53790.423724    14.124     0.008
        53790.435445    14.166     0.007
        53790.447670    14.192     0.008
        53790.459671    14.296     0.008
        53799.402344    14.298     0.008
        53799.414297    14.218     0.007
        53799.426242    14.159     0.007
        53799.438198    14.095     0.007
        53799.450137    14.079     0.007
        53818.347103    14.046     0.007
        53818.358473    14.084     0.007
        53818.369747    14.090     0.007
        53818.380907    14.120     0.007
        53818.392082    14.151     0.007
        53845.301675    14.170     0.010
        53851.304091    14.043     0.008
        53880.264613    14.328     0.011
        53880.275803    14.250     0.009
        53880.286986    14.179     0.009
        53880.298169    14.118     0.009
        53880.309350    14.086     0.009
        53881.213453    14.052     0.009
        53881.224490    14.033     0.009
        53881.235539    14.039     0.009
        53881.246605    14.054     0.009
        53881.257991    14.083     0.009
        53882.221367    14.396     0.009
        53882.232591    14.307     0.009
        53882.243819    14.223     0.007
        53882.255052    14.162     0.007
        53882.266292    14.140     0.007
        53885.226227    14.354     0.011
        53885.238162    14.376     0.011
        53885.250150    14.310     0.011
        53885.262302    14.248     0.011
        53885.274379    14.163     0.011
        53912.220888    14.037     0.013
        53937.186776    14.176     0.012
        53937.196905    14.212     0.013
        53937.207183    14.185     0.012
        54112.505603    14.302     0.015
        54112.518194    14.359     0.015
        54112.530851    14.322     0.015
        54152.408318    14.380     0.007
        54152.420261    14.358     0.007
        54152.444086    14.215     0.006
        54185.341625    14.366     0.016
        54185.351939    14.453     0.013
        54185.362421    14.475     0.012
        54185.372624    14.428     0.013
        54201.329768    14.096     0.010
        54201.339089    14.126     0.010
        54201.348609    14.170     0.010
        54201.358250    14.228     0.010
        54201.367515    14.306     0.012
        54544.300924    14.333     0.015
        54544.311527    14.604     0.017
        54544.322289    14.545     0.015
        54558.296521    14.214     0.009
        54558.319722    14.381     0.009
        54589.300251    14.313     0.007
        54589.310777    14.400     0.007
        54589.321308    14.510     0.007
        54589.331886    14.535     0.009
        54589.342403    14.500     0.007
        54621.216123    14.429     0.009
        54621.226271    14.407     0.009
        54621.236373    14.349     0.007
        54621.246489    14.284     0.007
        54621.256603    14.222     0.007
