        52613.443016    16.675     0.074
        52613.458164    16.627     0.068
        52613.473435    16.712     0.078
        52613.488678    16.643     0.074
        52613.503885    16.743     0.072
        52618.449485    17.264     0.189
        52618.480026    17.354     0.235
        52618.495559    17.201     0.167
        52640.424157    16.730     0.063
        52640.439576    16.702     0.061
        52640.455059    16.768     0.063
        52640.470070    16.691     0.063
        52640.484910    16.728     0.063
        52643.375443    16.818     0.076
        52643.389735    16.861     0.080
        52643.403890    16.781     0.076
        52643.418189    16.727     0.074
        52643.432307    16.763     0.076
        52647.390460    16.673     0.074
        52647.405395    16.719     0.080
        52647.419774    16.700     0.080
        52647.434212    16.607     0.074
        52647.448584    16.671     0.076
        52670.332295    16.636     0.063
        52670.346271    16.717     0.070
        52670.360258    16.626     0.067
        52670.374264    16.639     0.070
        52670.388271    16.583     0.070
        52673.296472    16.790     0.068
        52673.311851    16.698     0.063
        52673.327128    16.830     0.070
        52673.342358    16.736     0.067
        52673.357629    16.745     0.068
        52678.309881    17.540     0.296
        52678.323988    16.879     0.118
        52678.337903    16.739     0.072
        52678.351960    16.658     0.072
        52678.366095    16.623     0.070
        52698.285909    16.727     0.087
        52698.303795    16.731     0.073
        52698.303910    16.628     0.081
        52698.318210    16.806     0.078
        52703.247664    16.683     0.063
        52703.261127    16.947     0.131
        52703.275099    16.857     0.105
        52703.288561    16.709     0.065
        52703.301910    16.930     0.107
        52725.254344    16.719     0.361
        52725.266002    16.934     0.270
        52725.277736    16.667     0.081
        52725.289474    16.803     0.163
        52725.301132    16.674     0.065
        52730.232016    16.664     0.059
        52730.243635    16.653     0.059
        52730.255337    16.586     0.059
        52730.267073    16.720     0.067
        52730.278759    16.651     0.063
        52733.243307    16.635     0.065
        52733.255948    16.663     0.074
        52733.268078    16.632     0.068
        52733.280410    16.666     0.072
        52733.293004    16.969     0.187
        52754.195831    16.653     0.068
        52754.208031    16.748     0.078
        52754.220199    16.663     0.074
        52754.232492    16.681     0.078
        52754.244672    16.697     0.085
        52758.148013    16.758     0.067
        52758.160010    16.700     0.065
        52758.172092    16.641     0.063
        52758.184248    16.685     0.065
        52758.196288    16.694     0.065
        52944.451278    16.616     0.096
        52944.463171    16.655     0.098
        52944.475128    16.614     0.091
        52944.487203    16.640     0.094
        52964.458863    16.530     0.052
        52964.471730    16.648     0.055
        52964.485044    16.689     0.054
        52964.500430    16.673     0.054
        52966.405799    16.734     0.072
        52966.418474    16.689     0.067
        52966.431268    16.595     0.061
        52966.443936    16.745     0.068
        52966.456682    16.624     0.061
        52973.396749    16.604     0.063
        52973.409739    16.650     0.065
        52973.422836    16.536     0.057
        52973.435637    16.669     0.065
        52973.448589    16.675     0.063
        52993.388046    16.712     0.054
        52993.401133    16.636     0.054
        52993.414225    16.603     0.050
        52993.427607    16.640     0.046
        52993.440738    16.653     0.044
        52994.411042    16.620     0.052
        52994.424236    16.836     0.089
        52994.437301    16.633     0.050
        52994.450545    16.646     0.061
        52994.463688    16.571     0.048
        52997.437364    17.496     0.294
        53025.367300    16.634     0.105
        53025.393349    16.491     0.061
        53028.339909    16.613     0.037
        53028.352549    16.675     0.035
        53028.365149    16.627     0.035
        53028.377635    16.665     0.037
        53028.390123    16.649     0.035
        53033.278474    16.693     0.071
        53033.291149    16.612     0.069
        53033.303672    16.744     0.076
        53033.316160    16.676     0.068
        53033.328614    16.644     0.066
        53052.273569    16.674     0.055
        53052.285336    16.633     0.054
        53052.297203    16.576     0.052
        53052.309196    16.640     0.054
        53052.320997    16.590     0.052
        53057.346584    17.717     0.542
        53061.275490    16.658     0.039
        53061.286780    16.652     0.039
        53061.298002    16.658     0.039
        53061.309160    16.669     0.041
        53061.320322    16.658     0.041
        53079.224989    16.705     0.068
        53079.236076    16.658     0.064
        53079.247128    16.676     0.066
        53079.258063    16.674     0.064
        53079.269022    16.722     0.066
        53082.232848    16.639     0.039
        53082.243851    16.624     0.041
        53082.255110    16.617     0.039
        53082.266199    16.616     0.039
        53082.277576    16.618     0.041
        53085.286873    16.552     0.133
        53091.230932    16.624     0.048
        53091.252073    16.599     0.046
        53091.262575    16.582     0.046
        53091.273322    16.619     0.044
        53110.187027    16.672     0.084
        53110.198030    16.666     0.081
        53110.208901    16.692     0.086
        53110.219871    16.578     0.079
        53110.230783    16.630     0.084
        53116.253253    16.669     0.120
        53116.264444    16.814     0.191
        53116.286712    17.039     0.309
        53116.297956    17.200     0.348
        53138.154196    16.728     0.086
        53138.163941    16.655     0.081
        53138.173566    16.752     0.089
        53138.183858    16.763     0.089
        53138.193558    16.690     0.083
        53141.163552    16.727     0.070
        53141.172987    16.701     0.070
        53141.182763    16.492     0.063
        53141.192276    16.593     0.067
        53141.201928    16.585     0.070
        53144.174270    16.647     0.084
        53144.183223    16.851     0.111
        53144.192051    16.790     0.162
        53144.200858    16.599     0.104
        53316.457592    16.590     0.152
        53327.377107    16.770     0.137
        53327.389496    16.749     0.133
        53327.401881    16.673     0.113
        53327.414288    16.671     0.111
        53327.426703    16.715     0.107
        53347.469291    16.653     0.067
        53347.485251    16.712     0.070
        53347.500215    16.719     0.068
        53347.518416    16.647     0.065
        53353.393867    16.616     0.072
        53353.406815    16.538     0.070
        53353.419747    16.585     0.074
        53353.432685    16.538     0.068
        53353.445670    16.549     0.070
        53357.438946    16.688     0.067
        53357.467148    16.648     0.068
        53357.480722    16.662     0.068
        53357.495770    16.641     0.067
